1356023515129,-0.90790486,-0.21552709,0.35952312,0.36400697,0.019942105,0.93118274,-0.20786475,0.9762943,0.060347736
1356023515169,-0.023229778,-0.0666382,0.99750674,0.977883,0.20593768,0.036530435,-0.20785856,0.9762935,0.06038046
1356023515211,-0.023443341,-0.06691876,0.99748296,0.9778867,0.20587349,0.036794335,-0.2078175,0.97628784,0.06061256
1356023515248,-0.023911446,-0.06763002,0.9974239,0.9778948,0.20572695,0.037392467,-0.20772585,0.9762697,0.061215818
1356023515291,-0.02491635,-0.06912246,0.9972969,0.97790086,0.20546144,0.0386723,-0.20757923,0.9762211,0.062475562
1356023515329,-0.026753128,-0.071695805,0.9970677,0.9778892,0.20506835,0.040984333,-0.20740545,0.97611815,0.06462437
1356023515370,-0.029592872,-0.075460434,0.9967096,0.9778428,0.20455194,0.044519275,-0.20723832,0.97594273,0.067735195
1356023515412,-0.033412933,-0.08039844,0.9962026,0.9777492,0.20391345,0.04925087,-0.20709881,0.975682,0.07179618
1356023515450,-0.03767103,-0.08598584,0.9955839,0.9776179,0.20319587,0.054540664,-0.20698822,0.97535527,0.07640672
1356023515490,-0.042056084,-0.091894716,0.9948802,0.977461,0.20240563,0.0600155,-0.20688441,0.97498065,0.08131117
1356023515530,-0.046194732,-0.09756678,0.99415636,0.9772988,0.20158571,0.065195054,-0.2067686,0.97459936,0.08603966
1356023515571,-0.05013579,-0.102752805,0.9934426,0.9771335,0.20074695,0.0700762,-0.20663112,0.97423935,0.09033859
1356023515611,-0.05385804,-0.10705736,0.992793,0.9769689,0.19993198,0.07455921,-0.20647317,0.9739435,0.09382379
1356023515650,-0.057350963,-0.11027068,0.99224555,0.9768124,0.19915047,0.07859105,-0.20627248,0.97374505,0.09629226
1356023515692,-0.060333133,-0.11216694,0.991856,0.9766905,0.19843394,0.081851155,-0.20599887,0.9736748,0.097580254
1356023515729,-0.06234935,-0.11258966,0.9916835,0.97663254,0.19787607,0.08386871,-0.20567319,0.9737395,0.09762132
1356023515774,-0.062589526,-0.111169726,0.99182856,0.97669005,0.19762754,0.083785415,-0.20532703,0.9739531,0.09620893
1356023515811,-0.0613921,-0.10889137,0.99215615,0.97681904,0.19768098,0.082139015,-0.20507467,0.97419965,0.09423107
1356023515850,-0.058829606,-0.10602394,0.9926219,0.97698665,0.19810694,0.07906309,-0.20502794,0.9744295,0.09192932
1356023515889,-0.054881424,-0.10318601,0.9931468,0.9771905,0.19880936,0.07465565,-0.20515025,0.9745909,0.089921534
1356023515931,-0.050004542,-0.10063082,0.9936664,0.97742075,0.19958073,0.069399,-0.20530033,0.97470045,0.08837867
1356023515972,-0.043836832,-0.09821728,0.99419904,0.977723,0.20025516,0.06289369,-0.20527077,0.9748083,0.08725071
1356023516010,-0.037125647,-0.096006274,0.99468815,0.9780587,0.20069653,0.055875987,-0.20499492,0.9749378,0.08644879
1356023516087,-0.030253917,-0.094017565,0.9951107,0.9783675,0.20105055,0.04874009,-0.20464998,0.9750586,0.0859012
1356023516091,-0.023951113,-0.092251986,0.99544764,0.9785503,0.20163292,0.042230606,-0.20461094,0.9751071,0.085443854
1356023516127,-0.019438118,-0.09078801,0.9956806,0.97853684,0.20261666,0.037578344,-0.20515314,0.97504056,0.084900916
1356023516172,-0.018218994,-0.08991492,0.99578285,0.9783108,0.20393449,0.036313713,-0.20633963,0.97484666,0.0842492
1356023516211,-0.02209574,-0.09021324,0.99567735,0.97787803,0.20525736,0.040298074,-0.20800546,0.9745414,0.0836823
1356023516249,-0.03310725,-0.0924325,0.99516845,0.9772184,0.20586047,0.051630706,-0.20963821,0.9742062,0.08351129
1356023516291,-0.04989013,-0.096654505,0.99406683,0.9762174,0.20552757,0.06897807,-0.21097517,0.9738667,0.084102035
1356023516330,-0.07286495,-0.102870554,0.9920223,0.9745803,0.2039457,0.09273261,-0.21185812,0.9735624,0.0853951
1356023516372,-0.098275244,-0.11012411,0.9890474,0.97224677,0.20141411,0.119032025,-0.2123164,0.97329605,0.08727378
1356023516409,-0.12410939,-0.11739421,0.98529965,0.9692327,0.19837677,0.14572132,-0.21256739,0.97307,0.08916187
1356023516449,-0.14721406,-0.12362638,0.9813484,0.96595955,0.19540858,0.16952232,-0.21272135,0.97289884,0.090651155
1356023516488,-0.16646624,-0.12829006,0.9776659,0.9628483,0.19265854,0.1892241,-0.21263131,0.9728434,0.09145272
1356023516533,-0.16638446,-0.12819079,0.97769284,0.963022,0.1919545,0.18905601,-0.21190774,0.97299564,0.09151232
1356023516569,-0.18403304,-0.13087857,0.9741677,0.96015215,0.18814492,0.20666239,-0.2103324,0.9733819,0.091038465
1356023516610,-0.19431335,-0.13151312,0.9720837,0.95865583,0.18456417,0.2165989,-0.20789745,0.97398174,0.090212464
1356023516648,-0.19798791,-0.1304264,0.9714884,0.9585599,0.18136668,0.21970233,-0.20485061,0.9747282,0.089113116
