1356445152692,1.920469,-9.00305,0.10896278
1356445152693,1.9885708,-9.00305,0.10896278
1356445152714,1.879608,-8.853226,-0.040861044
1356445152744,2.0294318,-9.234595,0.14982383
1356445152786,1.9477097,-8.962189,0.19068487
1356445152825,1.9477097,-8.812365,0.38136974
1356445152866,1.920469,-8.921328,0.7218784
1356445152905,2.070293,-9.193735,-0.42223078
1356445152945,2.070293,-9.043911,0.53119355
1356445152986,2.1111538,-9.043911,0.42223078
1356445153025,2.1792557,-9.084772,0.61291564
1356445153065,2.3426998,-9.112013,0.42223078
1356445153106,1.9885708,-9.043911,1.0351465
1356445153145,1.9885708,-8.771504,0.8036005
1356445153185,1.920469,-8.771504,0.5720546
1356445153225,1.9477097,-8.880466,1.1441092
1356445153266,2.152015,-9.302697,1.1849703
1356445153305,1.879608,-9.302697,1.1168685
1356445153345,1.7570249,-8.662541,0.10896278
1356445153386,1.7297841,-9.043911,1.0760075
1356445153425,1.6480621,-9.193735,0.7627395
1356445153465,1.3756552,-8.662541,0.92618364
1356445153505,1.334794,-8.689782,-0.19068487
1356445153545,1.0760075,-9.193735,0.23154591
1356445153585,0.5720546,-9.493382,0.19068487
1356445153626,0.88532263,-9.493382,0.6537767
1356445153665,1.0760075,-9.112013,0.27240697
1356445153731,0.6946377,-9.193735,-0.040861044
1356445153745,0.7627395,-8.689782,0.08172209
1356445153785,0.7627395,-8.471856,0.50395286
1356445153825,0.5720546,-8.921328,0.50395286
1356445153865,0.53119355,-8.880466,0.14982383
1356445153905,0.6537767,-9.112013,0.040861044
1356445153945,1.4165162,-8.921328,-0.84446156
1356445153985,0.23154591,-11.3321295,-0.6537767
1356445154025,0.6946377,-11.75436,0.19068487
1356445154065,1.3756552,-10.760075,1.2666923
1356445154105,0.08172209,-10.106298,0.3405087
1356445154146,-0.040861044,-10.7192135,-0.61291564
1356445154185,2.070293,-9.534244,-0.6946377
1356445154225,1.4982382,-10.95076,-1.3756552
1356445154265,0.8036005,-12.176591,0.92618364
1356445154305,0.38136974,-8.499097,-0.27240697
1356445154345,0.46309182,-6.0882955,1.2666923
1356445154385,0.9942854,-4.9850473,1.1168685
1356445154425,1.6480621,-4.671779,2.2201166
1356445154465,1.1441092,-5.175732,3.8681788
1356445154505,2.1111538,-6.2789803,7.0553403
1356445154545,1.5390993,-10.18802,7.6954966
1356445154585,2.2609777,-11.795221,8.662541
1356445154625,2.3018389,-10.841797,5.325556
1356445154665,0.95342433,-9.997335,0.95342433
1356445154731,4.099725,-4.5219555,0.6946377
1356445154745,-2.6014864,-13.375181,0.38136974
1356445154785,0.6946377,-9.275456,0.23154591
1356445154825,1.334794,-7.8589406,1.5390993
1356445154865,-0.3405087,-7.4639506,1.5390993
1356445154904,-1.0351465,-7.273266,1.2258313
1356445154934,0.10896278,-6.0882955,-0.7627395
1356445154975,1.56634,-7.1234417,-0.53119355
1356445155015,0.95342433,-10.841797,1.7297841
1356445155055,-0.88532263,-11.563675,-0.46309182
1356445155095,0.38136974,-10.18802,0.50395286
1356445155135,-2.3018389,-15.009624,-4.5628166
1356445155175,5.366417,-13.988097,-2.7921712
1356445155215,4.5628166,-15.785983,-1.7297841
1356445155255,0.27240697,-13.402422,-0.9942854
1356445155295,-1.0351465,-6.782933,-0.8036005
1356445155335,0.313268,-1.0351465,-2.3699405
1356445155375,2.3018389,-0.50395286,-0.88532263
1356445155415,2.982856,-3.636633,2.3426998
1356445155455,1.4165162,-5.706926,7.014479
1356445155495,0.61291564,-8.499097,9.847511
1356445155535,2.3018389,-12.762266,9.043911
1356445155575,4.140586,-9.152874,7.43671
1356445155615,1.3075534,-11.917805,0.7627395
1356445155655,1.9885708,-9.697687,2.6423476
1356445155729,0.23154591,-11.985906,0.27240697
1356445155737,-0.6946377,-8.921328,-0.38136974
1356445155764,0.3405087,-5.243834,1.3075534
1356445155795,0.23154591,-4.0588636,1.879608
1356445155835,-1.0351465,-5.5571017,0.040861044
1356445155875,-1.4573772,-6.742072,0.19068487
1356445155915,1.1168685,-7.246025,-1.6480621
1356445155955,1.1168685,-11.304889,0.7218784
1356445155995,0.313268,-11.727119,-0.50395286
1356445156035,-0.040861044,-10.760075,-0.7218784
1356445156075,-0.42223078,-12.762266,-1.6889231
1356445156115,3.336985,-14.47843,-1.8387469
1356445156155,5.9793324,-14.818938,-3.1054392
