1356336541794,-0.11171174,0.14217132,0.9835181,0.971036,-0.1947369,0.13844392,0.21120998,0.97049725,-0.11629909
1356336541827,0.6417149,-0.047923,0.7654446,0.73728704,-0.23630701,-0.6329036,0.21121055,0.97049594,-0.11630874
1356336541883,0.6418621,-0.047923982,0.765321,0.7371597,-0.23633152,-0.6330426,0.21120748,0.97048986,-0.11636459
1356336541898,0.64227957,-0.047953874,0.7649689,0.7368021,-0.23636268,-0.6334473,0.21118632,0.9704809,-0.11647841
1356336541940,0.64302635,-0.048051506,0.76433516,0.73617923,-0.23629923,-0.6341945,0.21108583,0.9704914,-0.11657209
1356336541982,0.6438089,-0.04842657,0.7636524,0.7355552,-0.2358682,-0.63507855,0.21087599,0.9705777,-0.11623365
1356336542020,0.6436629,-0.049255073,0.7637224,0.7357673,-0.23476112,-0.63524294,0.2105813,0.97080433,-0.11486674
1356336542061,0.6385242,-0.049483597,0.7680093,0.7403081,-0.23321445,-0.63051957,0.21031126,0.9711655,-0.11227995
1356336542102,0.6393659,-0.052782804,0.76708883,0.7396258,-0.23045336,-0.63233304,0.21015447,0.97165084,-0.10830451
1356336542141,0.6370387,-0.05593729,0.76879954,0.7416368,-0.22741155,-0.6310775,0.21013463,0.97219086,-0.10338482
1356336542180,0.63504976,-0.059048116,0.77021104,0.7433292,-0.22457264,-0.63010216,0.21017468,0.9726666,-0.09872261
1356336542222,0.634694,-0.0618971,0.7702807,0.74361086,-0.22228558,-0.6305808,0.21025339,0.97301483,-0.09505599
1356336542262,0.6364347,-0.0643667,0.7686403,0.7420524,-0.22085601,-0.63291466,0.21049744,0.9731802,-0.092796974
1356336542300,0.63948053,-0.066357374,0.7659383,0.73922914,-0.22061335,-0.6362941,0.21119896,0.9731015,-0.092024654
1356336542340,0.6427429,-0.06785506,0.763071,0.735961,-0.22186859,-0.6396372,0.21270412,0.9727127,-0.09266576
1356336542382,0.6454822,-0.06891632,0.7606598,0.7328229,-0.22476412,-0.6422241,0.21522877,0.97197306,-0.09457778
1356336542421,0.64772344,-0.069619775,0.7586879,0.72980154,-0.22919974,-0.6440941,0.21873277,0.97088647,-0.09764943
