1356782164479,0.25077,0.102006555,-0.9626572,-0.96759844,-0.0038455427,-0.25246465,-0.029455036,0.99477625,0.097737074
1356782164505,-0.86896217,-0.07378395,0.48934713,0.4940021,-0.07050669,0.8665972,-0.029438704,0.99477875,0.09771705
1356782164535,-0.86872303,-0.0737264,0.48978028,0.4944262,-0.07043278,0.8663613,-0.029377133,0.9947882,0.097638845
1356782164578,-0.8676706,-0.07345949,0.49168247,0.49628794,-0.0701192,0.8653217,-0.029089734,0.9948302,0.09729731
1356782164620,-0.8646713,-0.07302725,0.49700147,0.5015317,-0.06946647,0.8623458,-0.028449759,0.99490774,0.09669119
1356782164658,-0.8587478,-0.0726078,0.5072282,0.5116679,-0.06866503,0.8564351,-0.02735506,0.9949941,0.09611696
1356782164698,-0.84901536,-0.072616905,0.5233543,0.527735,-0.06806791,0.8466773,-0.025859445,0.99503446,0.096113205
1356782164739,-0.8353946,-0.07326949,0.54474527,0.5491279,-0.068039775,0.83296406,-0.02396655,0.99498856,0.09707439
1356782164778,-0.8176898,-0.07460603,0.5708041,0.57525,-0.06852341,0.81510234,-0.021698087,0.994856,0.098948
1356782164818,-0.7962032,-0.07642862,0.60018253,0.6047251,-0.06907952,0.7934327,-0.019180596,0.9946792,0.10121971
1356782164860,-0.7721603,-0.07839659,0.63057315,0.63521385,-0.06948072,0.7692047,-0.01649037,0.9944981,0.10344881
1356782164899,-0.7466041,-0.08030316,0.6604043,0.6651269,-0.069606364,0.74347913,-0.013735414,0.9943372,0.10538012
1356782164938,-0.7208263,-0.08201277,0.68824655,0.6930269,-0.06938416,0.71756506,-0.01109612,0.9942131,0.10685098
1356782164978,-0.69546705,-0.08322388,0.71372217,0.7185068,-0.06868988,0.6921197,-0.00857538,0.99416065,0.1075685
1356782165026,-0.6682652,-0.08335933,0.739238,0.74389935,-0.066940784,0.6649306,-0.0059430003,0.99426866,0.106745124
1356782165070,-0.63987786,-0.08256832,0.76402795,0.76846886,-0.06430948,0.6366472,-0.0034326315,0.99450827,0.10460144
