1356447931331,0.2987017,-0.008111507,-0.9543121,-0.95326626,-0.050101817,-0.2979485,-0.045396,0.9987112,-0.022697896
1356447931373,0.11194095,-0.017437011,-0.9935618,-0.9926778,-0.047629327,-0.111005455,-0.04538709,0.9987129,-0.022641003
1356447931411,0.111236036,-0.017124385,-0.9936465,-0.99275994,-0.04751563,-0.110317945,-0.045324534,0.99872375,-0.022285908
1356447931451,0.109016895,-0.01624307,-0.9939071,-0.99301636,-0.047139704,-0.10814878,-0.04509589,0.9987562,-0.021268636
1356447931492,0.104533434,-0.014730692,-0.99441236,-0.99352515,-0.04629141,-0.10375446,-0.044504344,0.9988194,-0.019474357
1356447931531,0.09787217,-0.0129416585,-0.9951148,-0.994255,-0.044812948,-0.097204775,-0.043336034,0.9989115,-0.01725322
1356447931571,0.08964452,-0.011213064,-0.99591076,-0.9951103,-0.042640418,-0.0890924,-0.04146698,0.9990276,-0.014980733
1356447931611,0.08017093,-0.009465873,-0.99673617,-0.99602014,-0.03982818,-0.07973513,-0.03894338,0.9991617,-0.012621313
1356447931652,0.069441944,-0.0072891116,-0.99755937,-0.99693626,-0.036592335,-0.069131166,-0.03599912,0.9993037,-0.009807825
1356447931691,0.05782482,-0.0043706,-0.9983171,-0.9977828,-0.033257812,-0.05764827,-0.032949895,0.9994372,-0.0062840283
1356447931730,0.046510637,-8.763373E-4,-0.9989174,-0.99846315,-0.030206919,-0.046462953,-0.030133545,0.99954325,-0.0022799373
1356447931770,0.037234187,0.002606988,-0.9993032,-0.99891853,-0.027770162,-0.03729236,-0.027847975,0.999611,0.0015701056
1356447931809,0.031425297,0.005446315,-0.9994912,-0.99916005,-0.026139677,-0.03155732,-0.026298255,0.99964345,0.0046203136
1356447931850,0.027920723,0.00718084,-0.9995843,-0.9992832,-0.025373101,-0.02809459,-0.025564313,0.9996522,0.006467253
1356447931890,0.03239727,0.007819563,-0.9994445,-0.99914694,-0.02536881,-0.032586068,-0.025609523,0.9996475,0.006991029
