1356781999008,0.043500602,-0.19266382,0.9803001,0.99329185,-0.09688836,-0.06311911,0.10714048,0.9764698,0.18715668
1356781999028,-0.4787085,-0.11432609,0.8704985,0.8714117,-0.18286496,0.45519438,0.107143104,0.9764681,0.18716413
1356781999055,-0.47872764,-0.114350796,0.8704847,0.87139994,-0.18289411,0.45520523,0.107153475,0.97645974,0.1872018
1356781999088,-0.4787975,-0.11444947,0.87043333,0.8713572,-0.18300283,0.45524347,0.10718942,0.9764278,0.18734771
1356781999128,-0.47901195,-0.114785045,0.87027115,0.8712214,-0.1833927,0.45534635,0.107334375,0.97631526,0.18785048
1356781999168,-0.47840226,-0.11548504,0.8705139,0.8715142,-0.18399358,0.45454288,0.10767606,0.97611964,0.1886698
1356781999210,-0.47562176,-0.116544604,0.8718952,0.8729618,-0.18452948,0.45153797,0.108266056,0.97589254,0.18950522
1356781999248,-0.46966392,-0.11800885,0.8749228,0.87607783,-0.18477112,0.44536212,0.10910374,0.97567093,0.19016516
1356781999288,-0.46046776,-0.120048374,0.87952137,0.880815,-0.18474644,0.43592846,0.11015591,0.9754267,0.1908102
1356781999328,-0.448703,-0.12277794,0.8852069,0.88671505,-0.18459636,0.42386404,0.11136478,0.9751153,0.19169796
1356781999368,-0.4352247,-0.12609005,0.8914486,0.89324605,-0.1843673,0.41002464,0.11265397,0.97473586,0.19287068
1356781999408,-0.42066038,-0.12970877,0.8978977,0.90003824,-0.1839391,0.3950917,0.11391166,0.9743418,0.19411886
1356781999450,-0.4055915,-0.13329086,0.9042838,0.9067894,-0.18316,0.37971762,0.115015686,0.9740052,0.19515485
1356781999488,-0.39063323,-0.13657224,0.91035914,0.9132265,-0.18195873,0.36456615,0.11585811,0.9737757,0.19580048
1356781999528,-0.37667835,-0.13942716,0.9157913,0.91900754,-0.18042272,0.35053226,0.11635581,0.9736569,0.19609588
1356781999568,-0.36469442,-0.14184609,0.9202596,0.9238174,-0.17871916,0.3385571,0.116445094,0.9736216,0.19621783
1356781999608,-0.35532892,-0.1438115,0.92361224,0.92750096,-0.17699015,0.32926664,0.116117954,0.97364914,0.196275
1356781999648,-0.34859347,-0.14523438,0.9259534,0.93014,-0.17526388,0.32267973,0.11542204,0.97375023,0.19618416
1356781999688,-0.34390384,-0.14602152,0.9275818,0.9319987,-0.17352694,0.31822452,0.114492804,0.9739436,0.19576845
1356781999727,-0.34047592,-0.14619079,0.9288188,0.93337667,-0.1718036,0.31510574,0.11350891,0.9742237,0.19494605
1356781999768,-0.33773333,-0.14587763,0.9298687,0.9344808,-0.17016548,0.31271288,0.11261377,0.974558,0.19379035
1356781999808,-0.33544767,-0.14522731,0.93079746,0.9353936,-0.16867208,0.31078708,0.111864775,0.9749148,0.19242534
1356781999848,-0.33373672,-0.14432847,0.931552,0.9360764,-0.1673845,0.30942425,0.1112687,0.97527003,0.19096485
1356781999888,-0.33291447,-0.14325073,0.93201244,0.9364172,-0.16642976,0.30890757,0.11086336,0.9755923,0.18954936
1356781999928,-0.3331883,-0.14211476,0.9320885,0.9363359,-0.16596931,0.3094014,0.11072755,0.9758369,0.18836612
1356781999968,-0.3343774,-0.14110994,0.93181527,0.9358934,-0.16604793,0.31069523,0.1108838,0.97596925,0.18758658
1356782000008,-0.33582628,-0.14040983,0.93139994,0.9353341,-0.16647321,0.31214866,0.11122438,0.9759978,0.18723616
1356782000050,-0.3368104,-0.14009285,0.93109226,0.93494034,-0.16692209,0.31308717,0.11155856,0.97596675,0.18719953
1356782000087,-0.3369903,-0.14007276,0.93103015,0.9348585,-0.16710144,0.3132357,0.111700684,0.97593886,0.18725982
1356782000128,-0.33716905,-0.140127,0.9309573,0.9348174,-0.16695309,0.31343743,0.11150518,0.97595644,0.18728462
1356782000168,-0.33853674,-0.13995638,0.9304865,0.9343984,-0.16652119,0.31491318,0.11087161,0.9760548,0.18714857
1356782000208,-0.34251922,-0.139274,0.92913043,0.93307924,-0.16594648,0.31910008,0.109743625,0.97625023,0.18679363
1356782000248,-0.3502587,-0.13791949,0.9264432,0.9303867,-0.1654495,0.32711917,0.108163476,0.9765268,0.1862686
1356782000287,-0.36208624,-0.13591567,0.92218256,0.9260675,-0.16523689,0.33925816,0.10626802,0.97684383,0.18569696
1356782000328,-0.37750858,-0.13341299,0.916345,0.92011666,-0.16547179,0.35497093,0.10427153,0.9771489,0.18522257
1356782000375,-0.3951804,-0.13065568,0.9092643,0.91288185,-0.16616404,0.37287587,0.10236868,0.97740406,0.1849379
1356782000415,-0.4136001,-0.12791881,0.9014276,0.9048865,-0.16712546,0.39147082,0.10057506,0.9776021,0.18487513
1356782000445,-0.43251175,-0.12494409,0.8929292,0.89616096,-0.1684702,0.41050377,0.099141926,0.977756,0.18483531
1356782000489,-0.4475783,-0.12241307,0.8858266,0.8888595,-0.1694498,0.42569432,0.09799266,0.9779068,0.18465006
1356782000527,-0.45883948,-0.120229155,0.8803473,0.88321114,-0.16985726,0.43713462,0.096976995,0.9781071,0.18412489
1356782000568,-0.46627104,-0.11835462,0.87668896,0.87942487,-0.16948205,0.44484577,0.09593344,0.9784007,0.18310851
1356782000608,-0.47039783,-0.11675909,0.87469614,0.8773515,-0.16832244,0.4493572,0.09476441,0.9787926,0.18161714
1356782000648,-0.4722352,-0.11541194,0.8738843,0.8765089,-0.1665433,0.4516585,0.09341285,0.9792565,0.17980725
1356782000687,-0.47300023,-0.11428183,0.87361914,0.8762598,-0.16440517,0.45292345,0.09186655,0.9797503,0.17790425
1356782000728,-0.47372365,-0.113331646,0.8733509,0.8760395,-0.1622411,0.4541285,0.09022629,0.9802213,0.17614043
1356782000768,-0.47494006,-0.11251423,0.8727958,0.8755355,-0.16039282,0.45575416,0.08871132,0.98061955,0.17468709
1356782000807,-0.4766819,-0.1117889,0.87193894,0.8747016,-0.15914202,0.4577891,0.08758643,0.98090625,0.1736421
1356782000848,-0.47870123,-0.111151904,0.8709135,0.8736521,-0.15865058,0.4599585,0.0870457,0.9810582,0.1730544
1356782000887,-0.48071253,-0.110628664,0.86987174,0.8725391,-0.15891391,0.46197617,0.08712691,0.9810748,0.17291969
1356782000927,-0.48248935,-0.11025065,0.8689356,0.8715019,-0.15973806,0.46364674,0.08768469,0.9809835,0.17315543
