1356268980426,0.0,0.0,0.0
1356268980466,0.0,-0.12248874,-0.42190456
1356268980505,-0.108878136,-0.04016781,-0.10659909
1356268980545,-0.06746006,-0.16089201,0.1987189
1356268980587,-0.02489376,-0.07521486,-0.023258328
1356268980624,-0.10321331,-0.06859326,0.028933644
1356268980665,-0.3292904,-0.24989557,0.39303076
1356268980707,-0.19838428,-0.4691435,0.39829028
1356268980745,0.031837463,-0.45264018,1.3070307
1356268980785,0.04811573,-0.5791471,1.5187861
1356268980825,-0.4645548,-1.28116,2.317346
1356268980867,-0.78546524,-0.8794278,1.3492724
1356268980905,-0.10899067,-0.5819086,1.4946905
1356268980945,0.36908436,-0.49685228,2.0874197
1356268980985,0.061784744,-0.8603878,0.9976453
1356268981032,0.24338531,-0.45390975,0.5538893
1356268981065,0.07629299,-0.18338549,0.47397232
1356268981105,-0.17088795,-0.47713137,-0.8566697
1356268981145,0.08802605,0.11674285,-0.1898916
1356268981185,0.08020878,0.72200394,1.6029587
1356268981225,-0.394207,0.66585016,1.5241716
1356268981266,-2.2689514,0.6500758,-0.78458935
1356268981313,-3.8306265,-0.3618083,0.21266934
1356268981343,-3.5148497,-0.09166098,-0.2840429
1356268981373,-0.895566,0.101519346,-2.4659212
1356268981414,0.7427349,0.32340682,-2.253006
1356268981455,0.10191536,0.7345607,-0.5505266
1356268981495,-1.8201942,2.400645,1.1583772
1356268981535,-0.6776686,2.1531487,-2.5238566
1356268981575,1.1548357,2.2352428,-0.48716432
1356268981615,3.234264,-1.1142938,-0.07467276
1356268981655,3.4902887,-2.6472754,0.36315987
1356268981695,6.4608455,-0.547593,0.48540807
1356268981735,6.6518745,-0.3295368,-0.7155547
1356268981775,5.969007,-0.7667662,-1.8137965
1356268981815,1.9344449,-1.936487,-4.103598
1356268981855,-7.732896,-4.2266994,-8.569686
1356268981895,-4.9115267,-2.2873409,-5.102315
1356268981935,1.2752762,-2.2300327,-2.2780871
1356268981975,-4.38763,1.7402711,-1.5511353
1356268982015,-1.9423771,1.6944507,2.528559
1356268982055,4.62397,4.45614,1.6200444
1356268982096,-3.9286623,0.81017727,4.7083254
1356268982135,-2.3245049,-0.06292176,2.5938706
1356268982175,1.4352555,0.8945681,3.8476043
1356268982215,2.2398882,1.2940586,3.5604715
1356268982255,0.6118345,0.16185725,1.4113709
1356268982295,0.7423277,-0.8391644,1.6274072
1356268982356,0.73671246,-1.3749939,1.2538043
1356268982368,-0.42021275,-1.0147111,1.2245646
1356268982406,-1.7534199,0.058086872,3.9487367
1356268982447,-3.2245817,1.3670132,0.49088657
1356268982476,-4.541918,0.24071944,-1.3654443
1356268982507,-4.265136,-2.1217926,-1.4793385
1356268982536,-3.4650383,-2.597946,-1.3233012
1356268982577,-0.97988415,0.07510662,-1.7800946
1356268982617,-2.59659,4.111774,3.1510901
1356268982657,-5.5531673,-0.025355339,-3.2524579
1356268982695,-2.325285,0.6814096,-0.07921219
1356268982735,8.831949,4.4364123,1.4549327
1356268982775,5.317442,-4.1710863,-0.20872551
1356268982816,7.1145997,-0.80369765,1.9378456
1356268982857,9.974682,1.9231384,-0.13250566
1356268982897,8.563912,0.47659957,-1.7418776
1356268982927,-0.24957085,-1.9476378,-6.0120254
1356268982967,-8.690577,-5.773033,-12.849774
1356268983009,-1.9605732,-1.3511251,-4.4167356
1356268983045,1.767796,-2.6201317,-4.02605
1356268983087,-5.7706227,3.8370333,2.2261004
1356268983125,1.7901468,3.6213708,-0.14292812
1356268983165,-0.19069624,-0.056239247,4.808085
1356268983205,-5.32606,-0.47887188,2.7277265
1356268983245,0.8154683,1.0204027,3.6601763
1356268983285,3.4688125,1.5814588,3.5763857
1356268983357,0.10927105,0.15150428,1.76989
1356268983368,0.904953,-1.3730372,2.5579252
1356268983404,0.8962889,-1.2238646,1.7242169
1356268983445,-1.4194956,0.6591486,2.449272
1356268983485,-3.8110619,2.0070624,1.1163005
1356268983525,-4.02388,0.29361057,-0.6952876
1356268983565,-5.335079,-3.0049472,-0.67010367
1356268983605,-2.0450907,0.107213855,-0.81827927
1356268983646,-3.5771084,3.6514416,3.4012504
1356268983685,-6.549055,0.18385673,-3.3644598
1356268983727,-2.454379,0.63322175,0.99071354
1356268983765,9.839169,3.6623034,1.0595787
1356268983805,5.42074,-4.5766006,0.2288486
1356268983845,8.758644,-0.8461565,2.207668
1356268983885,10.790983,1.4996877,-0.051786542
1356268983925,9.204005,0.6527226,-2.7299185
1356268983965,-2.9178534,-2.972361,-8.762186
1356268984005,-7.7774773,-6.134432,-10.22651
1356268984046,3.2258139,-0.7110081,-3.6901808
1356268984085,-5.7281027,-0.016712904,-0.55920064
1356268984126,1.536789,5.9111953,1.0939974
1356268984165,2.0905757,2.0858903,2.914213
1356268984224,-7.709095,-1.2321645,4.700179
1356268984245,-2.621047,-1.1057459,1.2076424
1356268984286,4.464957,1.722249,3.4747298
1356268984334,1.2224679,1.571656,2.42231
1356268984353,-0.30750084,-0.99825114,2.9931815
1356268984394,0.33481312,-1.1990721,2.6509023
1356268984435,-1.3699408,-0.28160512,0.6983645
1356268984475,-4.2220087,0.93431306,1.9382257
1356268984515,-4.672207,-0.09164524,0.16838336
1356268984555,-6.0429783,-2.836667,-0.6465839
1356268984595,-1.1865072,0.64474463,-0.29088378
1356268984635,-2.4108105,2.9640312,1.7752552
1356268984675,-6.1596584,1.0653839,-2.7662544
1356268984715,-1.8858137,0.7609807,0.6921528
1356268984755,8.161503,2.352699,0.7837643
1356268984795,7.263152,-2.7737417,0.64475805
1356268984835,7.3174033,-1.6615651,1.8812053
1356268984875,10.062963,2.1711826,0.38041872
1356268984915,8.078304,0.58421135,-1.978836
1356268984956,-3.0215063,-2.450923,-8.7652235
1356268984995,-8.186487,-6.7284856,-10.875682
1356268985045,3.2663164,-0.82291734,-2.0447497
1356268985085,-7.759239,1.9397635,1.7069776
1356268985125,4.17628,5.053254,-1.5355616
1356268985165,-1.2100706,0.064062595,6.270928
1356268985205,-6.3814325,-0.31697184,2.148981
1356268985245,0.9370885,-0.014019251,2.4996402
1356268985286,4.7888985,2.0400286,3.7814958
1356268985356,0.45413303,-0.026074529,1.7343817
1356268985369,1.2743073,-1.6533926,3.0174553
1356268985407,1.6143651,-0.33525085,1.330719
1356268985447,-2.1168728,0.50206995,2.308394
1356268985487,-3.7752066,0.17043877,1.6152627
1356268985527,-4.8684263,-0.4446156,-0.8909515
1356268985567,-6.39227,-2.7671356,-0.15431511
1356268985605,-0.533061,1.6414944,0.07521683
1356268985645,-3.985942,4.3009906,1.8877729
1356268985685,-6.541643,0.8255849,-4.1407814
1356268985725,0.34841537,1.9086318,1.665633
1356268985765,10.058348,0.8773198,0.65809095
1356268985805,6.549047,-3.9945827,1.0545094
1356268985845,9.322354,0.36272216,1.4212778
1356268985885,9.867012,1.5081427,-0.8153992
1356268985925,4.61177,0.14009976,-4.287216
1356268985965,-7.2968864,-5.3847156,-13.103309
1356268986005,-3.6969395,-3.6883388,-6.424969
1356268986045,-0.76107883,0.6030371,-4.5848455
1356268986086,-6.280781,0.19875002,3.1597748
1356268986125,8.307647,5.322652,-0.6283648
1356268986165,-5.0842752,0.5224228,7.4812565
1356268986205,-6.0877786,-1.9536941,1.9673004
1356268986245,1.2077708,0.6186334,3.808884
1356268986285,3.9651022,2.7253447,3.401697
1356268986357,0.024299622,-0.40354097,2.308936
1356268986377,1.7067876,-1.7375064,1.9165354
1356268986417,-0.44192696,-0.7642509,1.1282808
1356268986457,-3.423831,-0.72242725,2.019787
1356268986497,-3.6393785,1.9080827,-0.06577659
1356268986537,-7.4579144,-1.6607159,-0.8833921
1356268986577,-4.204026,-2.7251425,-2.4816337
1356268986617,0.12323189,2.053371,4.016958
1356268986657,-5.443486,0.7897682,-0.848698
1356268986697,-4.816634,1.7589103,-2.035144
1356268986735,5.7446504,3.2282948,1.8259883
1356268986775,5.985994,-3.1370792,0.03521973
1356268986815,7.727095,-0.74911094,2.4198358
1356268986855,9.609191,2.2598329,0.40528584
1356268986895,8.778507,1.5069,-1.8538258
1356268986935,-0.6764221,-0.61403155,-7.1108966
1356268986975,-8.039848,-7.4360137,-11.811245
1356268987015,1.4680691,-1.5806776,-1.4272956
1356268987055,-0.056114197,-1.2018315,-2.825872
1356268987095,-5.5432196,5.2957897,1.9582545
1356268987135,5.6342707,2.578804,-0.024479032
1356268987175,-5.707083,-0.7937825,6.758186
1356268987215,-3.5402927,-0.39009988,0.6150496
1356268987256,2.567172,1.2389741,3.5007193
1356268987293,2.9923635,0.77742755,2.628297
1356268987339,-0.5209036,-0.90170056,1.3304873
1356268987364,0.6619663,-1.4778107,2.331061
1356268987405,0.15304565,-1.3135446,0.40317786
1356268987445,-1.9138098,0.45337296,2.1223433
1356268987486,-3.4683208,0.6654203,1.0560899
1356268987526,-4.5608234,0.15997696,-1.3683285
