1356784227007,0.42769408,0.50362235,-0.75062793,-0.53391415,-0.5293246,-0.6593567,-0.7293926,0.6827738,0.042502075
1356784227045,0.27877828,0.23991236,0.9299057,0.62471247,0.6901206,-0.36533237,-0.72939485,0.6827705,0.042514384
1356784227083,0.2787922,0.23984852,0.929918,0.6246717,0.6901788,-0.3652923,-0.72942454,0.68273413,0.042589903
1356784227133,0.2787812,0.2396112,0.92998254,0.62457216,0.6903692,-0.3651027,-0.729514,0.682625,0.04280746
1356784227169,0.27874213,0.23869546,0.9302296,0.62433666,0.6909629,-0.3643816,-0.7297304,0.682345,0.043574154
1356784227210,0.27922332,0.2373903,0.9304194,0.6238563,0.69174665,-0.36371678,-0.7299574,0.6820062,0.045054376
1356784227254,0.27773142,0.23229976,0.93214923,0.62434816,0.69380295,-0.35892475,-0.73010594,0.6816703,0.047654986
1356784227293,0.27692497,0.22604503,0.9339252,0.62475437,0.69609994,-0.35373285,-0.7300648,0.6814313,0.051544845
1356784227333,0.27636772,0.21907426,0.9357496,0.62537515,0.69833267,-0.34819168,-0.7297444,0.6814235,0.05599302
1356784227372,0.2758868,0.2123925,0.93743044,0.6264363,0.69997215,-0.34295273,-0.72901577,0.68185663,0.060062706
1356784227412,0.27520716,0.20715865,0.93880045,0.628206,0.70044696,-0.33871996,-0.72774875,0.6829783,0.0626297
1356784227452,0.27405268,0.2042174,0.9397821,0.63091767,0.6993416,-0.33595276,-0.7258361,0.68499386,0.06281209
1356784227493,0.27213365,0.20389979,0.9404085,0.63475424,0.69646823,-0.33469257,-0.72320837,0.6880094,0.060106218
1356784227533,0.2694685,0.20518617,0.94089603,0.63939005,0.6924853,-0.33413243,-0.720116,0.69163775,0.055408955
1356784227575,0.26625055,0.20696849,0.9414216,0.6448851,0.6876479,-0.33356202,-0.71640337,0.6959199,0.04961574
1356784227622,0.26298428,0.20674373,0.94238853,0.6512075,0.6826719,-0.33149326,-0.7118764,0.700868,0.044898868
1356784227667,0.26022312,0.2020628,0.94416875,0.65728116,0.67924005,-0.3265189,-0.7072945,0.7055521,0.043941915
1356784227717,0.25965795,0.1903175,0.9467613,0.6617463,0.6789583,-0.31797388,-0.7033275,0.70908034,0.050355017
