1356445802194,3.1054392,-8.771504,0.3405087
1356445802196,3.1463003,-8.853226,0.313268
1356445802225,3.1463003,-8.539958,0.14982383
1356445802265,3.255263,-8.812365,0.38136974
1356445802307,3.1054392,-8.730643,-0.10896278
1356445802355,3.173541,-8.962189,-0.29964766
1356445802395,3.173541,-9.00305,0.19068487
1356445802437,3.1054392,-8.730643,0.3405087
1356445802475,3.0645783,-8.812365,-0.08172209
1356445802517,3.1054392,-8.880466,0.040861044
1356445802557,2.9147544,-8.771504,0.19068487
1356445802597,3.2961242,-8.580819,-0.84446156
1356445802635,3.568531,-9.043911,-0.46309182
1356445802677,3.214402,-8.580819,-0.53119355
1356445802717,2.982856,-8.308413,-0.3405087
1356445802755,3.2961242,-8.390134,1.0760075
1356445802795,3.990762,-8.662541,0.50395286
1356445802836,4.2904096,-8.19945,0.84446156
1356445802875,3.990762,-8.689782,0.92618364
1356445802917,3.759216,-8.771504,-0.19068487
1356445802955,3.8681788,-8.19945,0.88532263
1356445802995,4.4810944,-7.9679036,0.313268
1356445803035,3.990762,-8.049625,-0.19068487
1356445803077,3.9090397,-8.267551,-0.88532263
1356445803115,4.2495484,-8.471856,-0.040861044
1356445803157,4.2495484,-8.076866,0.313268
1356445803196,4.099725,-8.008764,-0.14982383
1356445803239,3.9090397,-8.240311,0.313268
1356445803264,3.8681788,-8.580819,0.313268
1356445803295,5.09401,-9.956474,0.040861044
1356445803335,6.1700177,-11.372991,-0.6946377
1356445803375,6.891896,-10.56939,0.46309182
1356445803417,4.1814466,-9.724928,0.3405087
1356445803455,2.1111538,-10.337844,-1.3756552
1356445803495,1.4982382,-12.9529505,2.982856
1356445803535,2.9556155,-12.721405,-2.7240696
1356445803578,5.325556,-10.18802,-0.5720546
1356445803616,3.5276701,-5.407278,-0.7218784
1356445803657,1.3756552,-3.486809,-0.9125633
1356445803705,0.7218784,-3.1463003,-1.7570249
1356445803735,2.2609777,-3.336985,-2.5333846
1356445803776,5.134871,-3.8273177,-8.662541
1356445803816,6.238119,-7.04172,-10.337844
1356445803856,3.636633,-8.921328,-8.771504
1356445803898,5.7477865,-12.108489,-1.7570249
1356445803937,1.7570249,-9.888372,-0.7218784
1356445803976,4.1814466,-12.762266,1.3075534
1356445804026,4.372132,-12.5579605,-0.29964766
1356445804056,5.284695,-8.049625,-0.53119355
1356445804097,6.238119,-1.4573772,-2.982856
1356445804138,4.0180025,0.040861044,-0.9125633
1356445804178,1.607201,-3.0645783,-0.0
1356445804248,2.7240696,-8.662541,-0.19068487
1356445804262,4.862464,-10.528529,0.3405087
1356445804295,7.246025,-11.495573,-0.3405087
1356445804336,6.4015636,-10.106298,1.3075534
1356445804375,5.706926,-11.686258,4.7126403
1356445804416,-0.84446156,-17.856276,1.8387469
1356445804457,2.9147544,-18.04696,3.1463003
1356445804495,4.630918,-9.084772,-1.3075534
1356445804538,2.7649305,-2.8330324,-0.53119355
1356445804576,0.14982383,-0.040861044,0.84446156
1356445804619,-0.46309182,-0.5720546,0.53119355
1356445804656,2.152015,-3.336985,-2.2609777
1356445804695,4.8216033,-4.903325,-6.851035
1356445804735,9.697687,-8.62168,-7.3141265
1356445804775,9.043911,-9.80665,-9.575105
1356445804821,4.0588636,-9.302697,-0.88532263
1356445804860,0.08172209,-14.056199,0.14982383
1356445804896,3.6774938,-15.322891,-0.7218784
1356445804936,4.944186,-12.680544,-0.27240697
1356445804977,3.9499009,-5.6660647,-1.56634
1356445805025,1.7978859,-1.8387469,-0.10896278
1356445805058,1.56634,-0.61291564,-0.14982383
1356445805094,2.6423476,-3.7864566,0.3405087
1356445805138,4.140586,-9.275456,-0.040861044
1356445805175,6.1291566,-12.176591,-0.88532263
1356445805243,6.66035,-10.923519,-0.27240697
1356445805257,4.671779,-9.384419,3.5276701
1356445805295,3.486809,-13.293459,1.4165162
1356445805338,2.3018389,-17.270601,2.4516625
1356445805375,4.3312707,-15.622539,0.61291564
1356445805418,4.903325,-9.425281,-1.7978859
1356445805455,2.982856,-2.3699405,0.38136974
1356445805498,0.61291564,0.10896278,1.334794
1356445805535,0.27240697,-0.95342433,-0.040861044
1356445805575,1.8387469,-3.214402,-3.0237172
1356445805617,6.891896,-7.273266,-6.2789803
1356445805655,8.499097,-12.14935,-11.3321295
1356445805695,7.43671,-7.1234417,-6.782933
1356445805736,1.607201,-12.4489975,4.5219555
1356445805777,3.0645783,-13.252599,-3.173541
1356445805815,4.2495484,-12.067628,1.1849703
1356445805856,5.407278,-7.3958488,-0.3405087
1356445805897,4.140586,-3.7864566,-0.84446156
1356445805937,0.95342433,-2.8738933,1.0760075
1356445805975,2.152015,-3.7864566,0.46309182
1356445806017,3.6774938,-8.076866,-1.879608
1356445806056,3.568531,-10.228881,1.2258313
1356445806095,7.668256,-12.14935,-0.6946377
1356445806135,8.240311,-10.7192135,1.2666923
1356445806175,3.9499009,-11.182305,3.1054392
1356445806242,0.9942854,-16.3989,1.1849703
1356445806255,3.8681788,-17.543009,0.84446156
1356445806300,5.829509,-10.528529,-2.2201166
1356445806336,3.6774938,-2.8330324,-0.84446156
1356445806377,0.61291564,0.42223078,2.4516625
1356445806416,-0.08172209,0.040861044,1.0760075
1356445806457,1.6480621,-2.1383946,-2.3426998
1356445806496,6.4424243,-5.7886477,-5.47538
1356445806535,10.147159,-12.4489975,-11.372991
1356445806575,9.084772,-9.466142,-7.8861814
1356445806629,2.6423476,-12.680544,4.6036777
1356445806654,0.7627395,-13.33432,-1.9477097
1356445806694,4.2086873,-12.9529505,1.4165162
1356445806735,4.6036777,-7.43671,0.27240697
1356445806777,2.6423476,-3.8681788,-0.10896278
1356445806817,1.56634,-3.2961242,0.5720546
1356445806855,2.7240696,-4.671779,0.38136974
1356445806898,4.5628166,-8.19945,-1.3075534
1356445806935,5.7477865,-9.343558,-0.23154591
1356445806979,7.8180795,-10.691973,-0.9125633
1356445807026,6.742072,-9.234595,2.2201166
1356445807065,3.990762,-12.871228,0.5720546
1356445807105,1.1441092,-18.891422,3.2961242
1356445807153,3.405087,-17.079916,-0.5720546
1356445807187,5.053149,-9.534244,-1.7297841
1356445807260,2.6832085,-1.920469,0.8036005
1356445807268,-0.10896278,0.6946377,1.9885708
1356445807305,0.5720546,-1.1849703,0.08172209
1356445807345,2.152015,-3.255263,-2.982856
1356445807386,7.6954966,-6.428804,-6.3198414
1356445807425,8.812365,-12.408136,-12.408136
1356445807478,8.580819,-10.760075,-5.366417
1356445807506,4.6036777,-12.299174,3.214402
1356445807546,0.6946377,-10.651112,-1.7297841
1356445807586,5.2165933,-9.00305,1.3075534
1356445807627,4.140586,-6.0882955,-0.9942854
1356445807665,2.3426998,-4.399372,-0.19068487
1356445807706,2.7649305,-4.099725,0.53119355
1356445807746,3.568531,-5.47538,-0.08172209
1356445807785,3.759216,-9.112013,-2.2609777
1356445807825,4.671779,-9.00305,0.50395286
1356445807865,7.205164,-10.991621,-0.19068487
1356445807905,7.5456724,-9.193735,1.879608
1356445807945,4.6036777,-11.223166,1.5390993
1356445807987,1.0351465,-18.537292,2.7240696
1356445808025,3.9499009,-17.24336,0.23154591
1356445808071,4.862464,-10.310603,-1.8387469
1356445808105,3.486809,-2.7513103,0.040861044
1356445808146,0.53119355,0.313268,2.152015
1356445808186,0.23154591,-0.53119355,0.5720546
1356445808255,1.3075534,-2.1383946,-2.4925237
1356445808267,7.164303,-5.202973,-5.434519
1356445808305,7.5456724,-13.906375,-13.211738
1356445808346,8.499097,-6.5922484,-7.3141265
1356445808386,3.255263,-13.756551,6.0201936
1356445808434,4.0588636,-13.402422,-3.336985
1356445808466,5.706926,-10.651112,1.607201
1356445808505,2.2201166,-7.7363577,0.9942854
1356445808553,1.3075534,-4.5219555,-0.88532263
1356445808587,2.1111538,-5.134871,0.7627395
1356445808625,4.0180025,-6.2108784,-0.19068487
1356445808665,4.630918,-6.5922484,-1.7978859
1356445808705,5.366417,-8.049625,-0.23154591
1356445808745,6.701211,-11.454713,-0.9125633
1356445808785,6.0201936,-11.645397,3.336985
1356445808825,3.8681788,-13.865514,2.9147544
1356445808865,-0.46309182,-17.120777,3.336985
1356445808905,5.09401,-15.595298,0.38136974
1356445808945,4.372132,-8.267551,-0.42223078
1356445808985,1.8387469,-0.6537767,0.27240697
1356445809026,-0.7218784,0.38136974,2.4925237
1356445809065,-0.040861044,-1.2666923,-0.27240697
1356445809105,2.9147544,-3.1463003,-3.336985
1356445809147,6.782933,-8.499097,-6.0201936
1356445809189,8.730643,-12.912089,-11.182305
1356445809264,7.3141265,-8.812365,-4.5628166
1356445809271,0.5720546,-13.211738,4.4810944
1356445809306,2.2609777,-13.143636,-1.4573772
1356445809345,2.982856,-10.991621,1.2666923
1356445809385,2.7921712,-5.7477865,0.42223078
1356445809425,1.4573772,-4.440233,-0.27240697
1356445809465,1.4165162,-3.9499009,1.1849703
1356445809506,2.4516625,-5.7886477,-0.0
1356445809545,3.3778462,-9.275456,-1.7297841
1356445809585,4.399372,-10.337844,-0.08172209
1356445809625,6.1291566,-11.495573,-0.5720546
1356445809672,5.6660647,-9.915613,1.4982382
1356445809705,2.3426998,-11.454713,2.7240696
1356445809745,-0.23154591,-18.155924,2.070293
1356445809785,1.334794,-18.196785,1.4573772
1356445809825,3.336985,-10.079058,-1.4165162
1356445809872,2.7649305,-4.0588636,0.38136974
1356445809916,0.23154591,0.27240697,3.0645783
1356445809956,-0.7627395,-0.6537767,-0.10896278
1356445809995,1.2666923,-3.214402,-3.173541
1356445810035,7.7772183,-10.501288,-7.246025
1356445810076,8.308413,-12.53072,-9.724928
1356445810126,7.3958488,-8.812365,-5.5571017
1356445810160,-0.040861044,-14.982383,1.3756552
1356445810194,1.4982382,-12.980191,1.607201
1356445810236,1.7297841,-9.425281,1.3756552
1356445810275,3.5957718,-6.469665,0.10896278
1356445810316,2.1111538,-4.399372,-0.46309182
1356445810355,1.607201,-4.399372,0.92618364
1356445810395,3.336985,-6.469665,-1.1168685
1356445810435,3.7864566,-8.771504,-1.879608
1356445810475,4.372132,-10.18802,0.7218784
1356445810517,5.407278,-12.026767,-0.8036005
1356445810555,5.243834,-10.882658,3.9090397
1356445810597,2.2201166,-14.206022,1.7297841
1356445810635,-1.56634,-18.891422,2.5333846
1356445810677,3.3778462,-14.750836,-0.53119355
1356445810738,3.636633,-7.8861814,-1.7978859
1356445810755,2.152015,-2.6014864,1.4982382
1356445810795,0.313268,-0.27240697,1.9477097
1356445810835,0.08172209,-1.8387469,-0.040861044
1356445810875,1.6889231,-3.214402,-3.568531
1356445810918,7.7772183,-6.782933,-6.2108784
1356445810956,7.3549876,-12.980191,-10.56939
1356445810996,6.973618,-7.1234417,-6.3198414
1356445811036,1.334794,-13.525005,5.7886477
1356445811076,3.0645783,-13.375181,-3.9499009
1356445811118,3.718355,-10.760075,1.920469
1356445811155,1.7978859,-6.469665,0.53119355
1356445811195,1.1168685,-4.440233,-0.14982383
1356445811258,2.152015,-5.202973,0.38136974
1356445811275,3.568531,-6.3607025,0.92618364
1356445811315,4.7535014,-7.8180795,-2.5606253
1356445811356,4.0180025,-8.662541,-0.9125633
1356445811395,6.2789803,-10.651112,-0.61291564
1356445811435,6.4424243,-9.997335,1.2258313
1356445811476,3.8273177,-11.985906,2.6014864
1356445811515,-0.6537767,-18.959524,2.7649305
1356445811557,2.5333846,-17.965239,0.5720546
1356445811595,5.243834,-9.80665,-2.1111538
1356445811647,3.759216,-2.6014864,0.19068487
1356445811676,0.7627395,0.6946377,2.7240696
1356445811755,-1.1849703,0.53119355,1.7978859
1356445811764,0.313268,-1.7297841,-3.214402
1356445811814,7.3958488,-7.43671,-4.8216033
1356445811846,10.269742,-14.056199,-13.824653
1356445811886,6.973618,-8.308413,-7.246025
1356445811929,1.6889231,-13.906375,4.2086873
1356445811965,2.9556155,-12.026767,-0.14982383
1356445812005,4.0180025,-11.645397,1.334794
1356445812045,3.5957718,-8.308413,-0.29964766
1356445812085,1.7570249,-6.5513873,-0.46309182
1356445812125,2.3426998,-4.2904096,0.040861044
1356445812165,4.0180025,-3.3642259,-0.14982383
1356445812205,5.284695,-4.7126403,-1.56634
1356445812251,3.405087,-7.205164,-0.10896278
1356445812285,5.938472,-10.528529,0.040861044
1356445812325,6.5922484,-12.176591,1.607201
1356445812367,3.7864566,-13.293459,5.134871
1356445812405,-0.53119355,-17.161638,0.92618364
1356445812445,2.2201166,-15.704261,3.568531
1356445812485,7.164303,-12.367276,-2.7240696
1356445812525,4.903325,-4.2495484,-0.6946377
1356445812565,0.7627395,-0.14982383,1.56634
1356445812606,0.10896278,-0.6946377,1.879608
1356445812648,1.334794,-1.6889231,-1.0351465
1356445812685,4.4810944,-4.399372,-4.9850473
1356445812726,8.853226,-10.18802,-8.730643
1356445812772,9.956474,-11.795221,-9.425281
1356445812805,5.5571017,-12.789507,-0.08172209
1356445812847,0.38136974,-12.067628,-0.42223078
1356445812886,3.0237172,-11.563675,2.4108016
1356445812928,4.3312707,-7.9270425,0.9942854
1356445812965,2.8738933,-6.2789803,0.50395286
1356445813005,1.6480621,-4.4810944,0.38136974
1356445813045,2.4925237,-4.7943625,0.46309182
1356445813085,3.445948,-6.428804,0.10896278
1356445813125,4.372132,-9.384419,-0.38136974
1356445813165,5.6660647,-9.275456,0.50395286
1356445813205,7.273266,-10.991621,-0.0
1356445813265,6.0882955,-10.378705,3.568531
1356445813293,1.9885708,-13.756551,-0.27240697
1356445813325,1.7297841,-17.774553,2.4108016
1356445813367,4.7535014,-15.173067,-1.334794
1356445813405,5.7477865,-8.771504,-1.879608
1356445813445,3.0237172,-3.0645783,0.7627395
1356445813486,0.6946377,-0.88532263,2.2609777
1356445813525,0.040861044,-0.7218784,0.42223078
1356445813566,1.56634,-1.9477097,-2.3699405
1356445813608,8.076866,-7.8861814,-6.510526
1356445813646,10.732834,-13.0619135,-11.372991
1356445813693,7.9270425,-7.9679036,-5.053149
1356445813728,1.0351465,-13.443283,3.486809
1356445813775,3.173541,-11.985906,0.61291564
1356445813815,3.6774938,-9.275456,0.23154591
1356445813855,4.140586,-6.238119,-0.6537767
1356445813895,2.4108016,-4.7535014,-0.5720546
1356445813936,2.3426998,-4.0588636,-0.0
1356445813975,4.0180025,-5.243834,-0.29964766
1356445814016,5.7477865,-7.7363577,-1.2666923
1356445814055,4.903325,-8.499097,-0.7627395
1356445814097,7.504812,-10.337844,-0.50395286
1356445814135,7.504812,-10.501288,0.9942854
1356445814175,5.7886477,-11.645397,2.0294318
1356445814216,2.5606253,-16.04477,0.38136974
1356445814258,5.012288,-16.548723,1.3756552
1356445814309,6.2789803,-10.95076,-2.5333846
1356445814334,3.8273177,-3.718355,0.27240697
1356445814374,0.8036005,-0.61291564,2.3699405
1356445814416,0.08172209,-0.6537767,0.7627395
1356445814465,1.1849703,-2.6832085,-1.6889231
1356445814506,7.668256,-7.3141265,-6.0474343
1356445814546,11.264028,-11.876944,-10.61025
1356445814588,9.193735,-5.7886477,-6.6331096
1356445814633,2.5606253,-13.33432,4.6036777
1356445814665,2.6014864,-12.340035,-3.336985
1356445814707,5.325556,-10.923519,1.7570249
1356445814745,3.9499009,-6.973618,0.3405087
1356445814787,2.3699405,-4.3312707,-0.6946377
1356445814825,2.4925237,-4.0588636,0.50395286
1356445814865,3.3778462,-4.7535014,0.23154591
1356445814905,5.2165933,-6.932757,-1.7297841
1356445814945,4.2904096,-8.240311,-0.7218784
1356445814985,7.8861814,-9.765789,-0.84446156
1356445815025,8.430995,-10.460427,-1.1441092
1356445815065,6.66035,-9.343558,2.8330324
1356445815105,3.9090397,-15.622539,-0.14982383
1356445815147,3.990762,-19.000385,3.568531
1356445815185,5.9793324,-13.252599,-2.1792557
1356445815269,5.325556,-6.1700177,-0.42223078
1356445815271,1.2258313,-1.2666923,1.7570249
1356445815294,-0.14982383,0.3405087,1.7570249
1356445815334,-0.040861044,-0.14982383,0.19068487
1356445815376,2.7921712,-2.5333846,-3.445948
1356445815416,9.847511,-8.962189,-7.9270425
1356445815456,10.310603,-11.114203,-10.419566
1356445815505,6.5513873,-5.9793324,-5.6252036
1356445815539,2.1111538,-14.328606,2.6423476
1356445815575,6.1291566,-12.299174,-0.61291564
1356445815615,5.7477865,-9.915613,1.0351465
1356445815660,3.636633,-5.202973,-0.27240697
1356445815705,1.3756552,-3.9090397,-0.19068487
1356445815745,2.2609777,-4.5628166,0.84446156
1356445815786,4.2904096,-6.0882955,-0.53119355
1356445815825,4.5628166,-8.430995,-1.6480621
1356445815867,5.7477865,-9.00305,-0.46309182
1356445815905,8.499097,-10.337844,-1.1849703
1356445815945,7.205164,-10.691973,2.982856
1356445815985,5.053149,-12.830367,1.1168685
1356445816025,2.5606253,-18.0061,3.173541
1356445816075,3.1054392,-16.3989,0.23154591
1356445816106,6.3607025,-7.9270425,-1.3756552
1356445816146,3.636633,-1.7297841,0.50395286
1356445816185,-0.3405087,0.42223078,2.1111538
1356445816260,-0.42223078,-0.10896278,0.84446156
1356445816267,1.1849703,-2.1111538,-1.9477097
1356445816306,7.164303,-6.6331096,-4.9850473
1356445816346,9.80665,-12.340035,-12.299174
1356445816389,10.419566,-6.851035,-8.499097
1356445816438,3.636633,-14.056199,5.175732
1356445816467,1.607201,-12.176591,-3.718355
1356445816506,5.7886477,-10.419566,2.5606253
1356445816545,5.012288,-6.6331096,0.19068487
1356445816585,2.4516625,-4.944186,-0.5720546
1356445816625,2.0294318,-4.2904096,0.53119355
1356445816665,2.8330324,-4.7126403,0.7627395
1356445816705,5.706926,-7.3958488,-1.3756552
1356445816747,4.8216033,-8.499097,-0.27240697
1356445816789,6.891896,-10.038197,-0.040861044
1356445816826,7.43671,-9.302697,1.879608
1356445816865,5.938472,-10.079058,4.140586
1356445816907,4.099725,-18.0061,0.8036005
1356445816959,3.6774938,-16.43976,2.4108016
1356445816988,6.973618,-11.032481,-1.9885708
1356445817026,5.243834,-4.671779,-0.0
1356445817065,0.92618364,-0.9125633,1.56634
1356445817106,-0.08172209,-0.9942854,1.3075534
1356445817145,1.920469,-2.1383946,-1.334794
1356445817185,5.053149,-3.5957718,-3.336985
1356445817261,9.956474,-7.8589406,-8.240311
1356445817271,12.408136,-7.5865335,-8.158588
1356445817305,10.079058,-7.9270425,-2.6423476
1356445817346,2.4516625,-15.322891,-0.23154591
1356445817385,5.012288,-12.108489,2.7240696
1356445817427,5.2165933,-9.302697,0.14982383
1356445817466,5.407278,-5.243834,0.27240697
1356445817506,2.982856,-3.173541,0.9942854
