1356425020447,-0.011664391,0.088585585,-0.99600023,-0.9721459,0.23217666,0.032035112,0.23408586,0.96863127,0.083409905
1356425020488,0.57225907,-0.20660663,0.79362035,0.7859561,-0.13805369,-0.6026726,0.23407838,0.96863556,0.08338127
1356425020528,0.57261777,-0.20644927,0.79340255,0.7857076,-0.13807365,-0.60299194,0.23403522,0.9686663,0.08314533
1356425020569,0.57377124,-0.20589876,0.792712,0.78489906,-0.1382061,-0.60401374,0.23392329,0.9687646,0.082311064
1356425020607,0.57594925,-0.20478433,0.7914201,0.7833523,-0.13857293,-0.60593444,0.23375535,0.9689483,0.08060735
1356425020648,0.57872045,-0.20327076,0.78978705,0.78135335,-0.13919973,-0.608367,0.23360136,0.9691772,0.07826855
1356425020689,0.5813242,-0.20174935,0.78826356,0.77943885,-0.13997349,-0.61064124,0.23353243,0.9693837,0.07588127
1356425020728,0.5831777,-0.20058537,0.7871908,0.7780414,-0.1407054,-0.61225295,0.23357093,0.96951926,0.07400745
1356425020768,0.58392644,-0.20003441,0.7867758,0.777442,-0.14120314,-0.61289936,0.23369619,0.9695607,0.07306293
1356425020809,0.5832513,-0.20026281,0.7872184,0.7778925,-0.14133668,-0.6122968,0.23388308,0.9694941,0.07334811
1356425020847,0.58077073,-0.20137829,0.78876615,0.77967024,-0.1410768,-0.61009145,0.23413584,0.96930075,0.07507542
1356425020888,0.57630336,-0.20338926,0.79152215,0.78288007,-0.14047405,-0.60610723,0.23446402,0.9689685,0.078273706
1356425020928,0.57020324,-0.20613417,0.7952213,0.78722787,-0.13958943,-0.60065544,0.23482013,0.9685161,0.08268026
1356425020968,0.5634825,-0.20925361,0.7991873,0.7919683,-0.13847896,-0.594651,0.23510349,0.9680065,0.08769176
1356425021007,0.55548644,-0.21211469,0.80401623,0.79755557,-0.13763678,-0.587334,0.23524436,0.9675037,0.09271788
1356425021048,0.55164135,-0.21537581,0.8057947,0.8002236,-0.13579872,-0.5841242,0.23523208,0.9670429,0.09743658
1356425021088,0.547575,-0.21845004,0.8077383,0.8030561,-0.13400194,-0.5806412,0.23507962,0.9666038,0.102051556
1356425021127,0.5427965,-0.22163114,0.8100936,0.806373,-0.13214132,-0.5764557,0.23480743,0.96613574,0.10699152
1356425021168,0.5365293,-0.22515649,0.8132901,0.8106758,-0.13017026,-0.5708418,0.23439494,0.965588,0.11268881
1356425021208,0.52857494,-0.22897053,0.8174234,0.81607413,-0.1280747,-0.5635778,0.23373395,0.9649712,0.119159855
1356425021247,0.51972175,-0.23261186,0.82205904,0.82204854,-0.1258694,-0.55533147,0.23264876,0.9643903,0.1258012
1356425021288,0.5118513,-0.23528814,0.82622504,0.8274199,-0.12364653,-0.5478029,0.23105133,0.9640286,0.1313934
1356425021328,0.5072063,-0.23619583,0.8288265,0.8308257,-0.12160578,-0.5430845,0.2290644,0.96406615,0.13455835
1356425021395,0.5071807,-0.23489594,0.8292115,0.83143175,-0.11996424,-0.5425218,0.2269119,0.9645893,0.1344564
1356425021409,0.5111475,-0.23150957,0.82772684,0.8295679,-0.1190218,-0.54557395,0.22482315,0.9655243,0.13121518
1356425021449,0.5171601,-0.22639206,0.82540417,0.8263141,-0.11925435,-0.55043924,0.22304821,0.9667083,0.12539738
1356425021489,0.52164316,-0.22004911,0.8242978,0.823761,-0.12155488,-0.5537529,0.22205019,0.96788573,0.11785957
1356425021529,0.5206466,-0.2129226,0.8267957,0.8242792,-0.12697586,-0.55176157,0.22246566,0.9687832,0.10939818
1356425021559,0.51018405,-0.20530549,0.83520174,0.83038986,-0.13530484,-0.5405048,0.22397542,0.9692999,0.101453215
1356425021590,0.49437362,-0.197665,0.84647703,0.8391491,-0.14551675,-0.5240742,0.22676766,0.96940887,0.09393075
1356425021629,0.4727956,-0.18935233,0.860587,0.85013264,-0.15891266,-0.50201714,0.23181629,0.9689646,0.0858414
1356425021670,0.43941805,-0.17824835,0.88041997,0.86617666,-0.17561647,-0.46786427,0.23801228,0.9681872,0.07722551
1356425021699,0.39733586,-0.16445073,0.90281796,0.8847028,-0.1926963,-0.42446345,0.2437729,0.9673801,0.068924814
1356425021729,0.35640538,-0.14969358,0.92226183,0.9005685,-0.20791489,-0.38176897,0.24890041,0.9666246,0.06070742
1356425021759,0.31687862,-0.13428572,0.9389118,0.9140016,-0.22119659,-0.34010768,0.25335565,0.96593964,0.052644864
1356425021789,0.2784665,-0.118671715,0.95308626,0.92534846,-0.2326602,-0.2993315,0.25726748,0.9652907,0.045024693
1356425021819,0.24076879,-0.103349656,0.9650644,0.93486845,-0.24255115,-0.2592104,0.26086673,0.964618,0.038219497
1356425021859,0.20375746,-0.08876383,0.9749892,0.94250894,-0.25165343,-0.21988031,0.26487687,0.9637382,0.032384485
1356425021888,0.16341418,-0.07418403,0.9837644,0.9492297,-0.25987804,-0.17727455,0.26880977,0.9627876,0.027949959
1356425021919,0.12586844,-0.061309725,0.9901507,0.9538251,-0.2668994,-0.137777,0.27271762,0.9617723,0.024884492
1356425021959,0.09079528,-0.050244898,0.99460125,0.9565743,-0.27338105,-0.10113442,0.27698672,0.9605926,0.023241341
1356425021999,0.05865103,-0.040175617,0.9974698,0.9578946,-0.27905738,-0.0675638,0.2810657,0.9594337,0.022116989
1356425022039,0.03235978,-0.030859739,0.9989997,0.95817304,-0.28340966,-0.03979203,0.28435418,0.9585023,0.020397902
1356425022069,0.011104763,-0.02205044,0.9996951,0.9580009,-0.28626335,-0.016955763,0.28655,0.9578972,0.017945498
1356425022099,-0.0038944483,-0.013831526,0.99989676,0.9577794,-0.28750402,-2.4667382E-4,0.2874777,0.9576796,0.014367163
1356425022139,-0.011049509,-0.005446017,0.9999242,0.9579709,-0.28672355,0.009024262,0.2866526,0.9579979,0.008385241
1356425022169,-0.019989192,0.0037657619,0.99979305,0.9581736,-0.28547156,0.02023235,0.2854887,0.95837975,0.002098143
1356425022199,-0.028698504,0.012773573,0.9995066,0.95814687,-0.28457773,0.031147808,0.28483513,0.958568,-0.0040720403
1356425022239,-0.038246572,0.021806896,0.99903035,0.95731956,-0.2858317,0.04288891,0.28648984,0.95803165,-0.0099440515
1356425022279,-0.05633974,0.031690896,0.9979086,0.95524675,-0.2890001,0.06310898,0.2903956,0.95680445,-0.013990492
1356425022309,-0.080236435,0.041465074,0.99591297,0.9523977,-0.29161662,0.088872135,0.29410988,0.9556361,-0.016092956
1356425022339,-0.10477024,0.049559444,0.9932608,0.9493158,-0.29263473,0.11473608,0.29634887,0.9549391,-0.016388118
1356425022400,-0.12855679,0.055745095,0.9901341,0.94645536,-0.29124296,0.13928282,0.296134,0.9550235,-0.01531893
1356425022405,-0.1500625,0.059550077,0.9868814,0.94424605,-0.2872398,0.16091207,0.29305395,0.9560058,-0.013125986
1356425022458,-0.17103082,0.059733182,0.98345333,0.9430108,-0.27925706,0.18095908,0.2854455,0.9583566,-0.008567512
1356425022479,-0.1835013,0.053949475,0.9815378,0.9436408,-0.27011168,0.19126284,0.2754434,0.9613162,-0.0013430417
1356425022515,-0.18149251,0.041258693,0.9825264,0.94688517,-0.26237357,0.1859265,0.26545998,0.96408397,0.008551538
1356425022545,-0.15512115,0.021786183,0.9876552,0.95382965,-0.25697488,0.15547699,0.2571898,0.9661725,0.01908192
1356425022588,-0.12173283,-0.0020093322,0.99256086,0.96046764,-0.25247985,0.11728561,0.25036594,0.9676001,0.032664955
1356425022628,-0.056178987,-0.03606993,0.99776894,0.96809024,-0.2464183,0.04559976,0.24422377,0.9684921,0.04876244
1356425022668,0.03493774,-0.078805536,0.9962776,0.9705641,-0.23502272,-0.052626252,0.23829511,0.96878994,0.06827468
1356425022708,0.1400559,-0.12877664,0.9817337,0.9621711,-0.21631104,-0.16563919,0.23369026,0.96779454,0.09360951
1356425022748,0.23173833,-0.18388346,0.95524037,0.94436693,-0.19306469,-0.26626536,0.23338494,0.96380126,0.12891294
1356425022789,0.27336156,-0.24362004,0.93054974,0.9311565,-0.17564642,-0.3195245,0.24129024,0.9538331,0.17883338
1356425022828,0.2380771,-0.30778587,0.9211879,0.9359653,-0.18060839,-0.30224085,0.25939974,0.93415654,0.24507815
1356425022868,0.13786668,-0.36845937,0.9193642,0.94912124,-0.21619391,-0.22897446,0.2831287,0.90415597,0.31990656
1356425022908,0.019395351,-0.41395846,0.9100891,0.9525275,-0.26896948,-0.14264184,0.30383402,0.8696515,0.38909012
1356425022948,-0.062489986,-0.44190526,0.89488256,0.946946,-0.3094778,-0.0866988,0.31525898,0.8419876,0.4377997
1356425022988,-0.082324564,-0.4579925,0.8851358,0.9445333,-0.31918716,-0.07730681,0.31792992,0.82967603,0.45886618
1356425023028,-0.042348623,-0.464742,0.88443285,0.9479391,-0.29833925,-0.11137855,0.31562334,0.8336717,0.4531814
1356425023068,0.04480672,-0.4594856,0.8870543,0.94952255,-0.2563805,-0.1807647,0.31048217,0.85037756,0.4248044
1356425023108,0.15633583,-0.4389378,0.88481236,0.9399942,-0.20893592,-0.2697348,0.30326584,0.8738876,0.37993473
1356425023148,0.26761627,-0.4046139,0.87445354,0.9172779,-0.17081028,-0.35975686,0.29492834,0.89839375,0.32543188
1356425023188,0.3610162,-0.36269635,0.85913837,0.88730365,-0.14991438,-0.43613976,0.28698352,0.91977006,0.26770025
1356425023227,0.42812684,-0.32039067,0.84501904,0.85892594,-0.14646873,-0.49070668,0.28098673,0.93589354,0.21248472
1356425023267,0.46918714,-0.28243646,0.8367157,0.83827245,-0.15559155,-0.5225806,0.27778172,0.94658387,0.16375715
1356425023307,0.4888414,-0.25030732,0.8356915,0.8271606,-0.17140007,-0.53518915,0.27719933,0.9528737,0.1232569
1356425023349,0.49231458,-0.22333592,0.84127724,0.82469136,-0.18946183,-0.53290546,0.2784069,0.95615125,0.09090844
1356425023390,0.48386496,-0.2000171,0.8519788,0.8290303,-0.20708138,-0.51944786,0.28032735,0.9576588,0.0656208
1356425023415,0.46656144,-0.17857277,0.86627495,0.8384049,-0.22272664,-0.49746373,0.28177598,0.95838654,0.045800626
1356425023445,0.44649267,-0.15974364,0.8804126,0.8490039,-0.2350722,-0.47321597,0.2825538,0.9587612,0.030664966
1356425023488,0.4214713,-0.14326173,0.8954541,0.86149806,-0.24508,-0.44469875,0.2831661,0.95885974,0.020125464
1356425023527,0.38541797,-0.12701261,0.9139589,0.8778558,-0.2546917,-0.4055876,0.2842925,0.9586448,0.013336033
1356425023568,0.34356257,-0.11056697,0.9325984,0.8950677,-0.26205608,-0.3608054,0.2842862,0.9586979,0.008932188
1356425023608,0.30158025,-0.093818635,0.9488137,0.9113531,-0.26404035,-0.31578168,0.28015137,0.9599378,0.0058725625
1356425023647,0.26223606,-0.07819265,0.9618306,0.9262976,-0.259058,-0.27360854,0.27056408,0.9626914,0.0044953376
1356425023688,0.22730458,-0.06616214,0.9715736,0.93935466,-0.24819541,-0.23666838,0.25679854,0.96644795,0.0057337284
1356425023728,0.19997114,-0.059511364,0.9779928,0.9496941,-0.23376602,-0.2084097,0.24102423,0.97046995,0.009771109
1356425023767,0.18455905,-0.05869198,0.9810674,0.9567363,-0.2177242,-0.19300711,0.22493008,0.974244,0.015969813
1356425023808,0.18457228,-0.06328118,0.9807796,0.9602901,-0.20083153,-0.19367433,0.20922738,0.97757983,0.023700327
1356425023847,0.2008763,-0.0728142,0.9769068,0.96020496,-0.18290389,-0.21107477,0.19404924,0.98043066,0.0331755
1356425023888,0.23055512,-0.08775866,0.96909374,0.9562725,-0.16375852,-0.24233437,0.17996436,0.9825891,0.046165913
1356425023927,0.26453498,-0.11061612,0.95801115,0.9494568,-0.14418861,-0.2788215,0.16897646,0.98334825,0.06688234
1356425023968,0.28605777,-0.14680704,0.9468995,0.94386613,-0.12718773,-0.30486062,0.16518968,0.9809542,0.10218318
1356425024008,0.27291512,-0.20263931,0.9404545,0.94625366,-0.1198135,-0.30041423,0.17355487,0.9718962,0.15904924
1356425024047,0.20986229,-0.2769551,0.93768525,0.95810676,-0.13292944,-0.2536949,0.19490814,0.9516436,0.2374557
1356425024087,0.109294176,-0.35273996,0.92931664,0.96901286,-0.17053694,-0.17869335,0.22151509,0.92004985,0.32317084
1356425024127,0.0106137395,-0.4084468,0.9127203,0.9700477,-0.21732032,-0.10853228,0.24268231,0.88653433,0.3939063
1356425024168,-0.050975144,-0.43668094,0.89817107,0.965755,-0.25064284,-0.06704894,0.25439915,0.8639953,0.43450332
1356425024207,-0.0626291,-0.4419299,0.8948606,0.9638388,-0.25948298,-0.060689837,0.25902176,0.8587005,0.44220042
1356425024248,-0.026991129,-0.42975262,0.9025432,0.9654548,-0.24528879,-0.08792359,0.2591691,0.86899143,0.42152733
1356425024288,0.044423223,-0.40379888,0.91376853,0.9656474,-0.21705908,-0.1428648,0.2560304,0.8887248,0.38028494
1356425024327,0.13783854,-0.36680058,0.9200314,0.958202,-0.18573272,-0.21760562,0.25069788,0.9115704,0.32586795
1356425024393,0.23673719,-0.32293317,0.9163349,0.9402659,-0.16134387,-0.29978034,0.244654,0.9325676,0.2654469
1356425024409,0.32553464,-0.27790636,0.9037672,0.91481096,-0.14908981,-0.37535727,0.2390567,0.94896793,0.20569792
1356425024449,0.39502874,-0.2364986,0.8877053,0.88823545,-0.14833125,-0.43478248,0.23449981,0.96024287,0.15147126
1356425024489,0.44175494,-0.20132804,0.87425375,0.8668151,-0.15542364,-0.47378805,0.2312665,0.96711457,0.10585499
1356425024529,0.46581984,-0.17300731,0.867802,0.854582,-0.16647065,-0.4919116,0.22956792,0.97075015,0.07030366
1356425024569,0.46825397,-0.15096611,0.8706018,0.85327536,-0.17863101,-0.48991036,0.22947633,0.9722655,0.045170978
1356425024609,0.45062095,-0.13406041,0.88259196,0.86233175,-0.19037235,-0.4691932,0.23092136,0.97251534,0.029818803
1356425024649,0.41561463,-0.12070912,0.9014953,0.8789382,-0.20163903,-0.43221435,0.23394889,0.9719932,0.02229178
