1356420914889,0.0,0.0,0.0
1356420914927,-0.23137462,0.19054413,0.7757862
1356420914969,-0.61121804,0.23036003,-0.15380251
1356420915008,-0.5640543,0.1586132,-0.040310502
1356420915047,-0.3307035,0.1508255,-0.2452209
1356420915089,0.0106806755,-0.09347057,0.07929957
1356420915128,-0.1401571,0.14865875,0.21554947
1356420915167,-0.3675503,0.33503914,-0.13425732
1356420915207,-0.55340964,0.2758007,-0.60226357
1356420915249,-0.38658553,0.32425117,-0.6422279
1356420915288,-0.08354652,0.06962681,0.36291346
1356420915327,-0.04033041,0.04390621,0.2334323
1356420915369,0.042184353,-0.09276581,-0.624604
1356420915407,-0.07065749,0.22102737,0.4390069
1356420915447,-0.1503337,0.19820595,-0.57085955
1356420915488,0.020336509,-0.26966858,-0.38595438
1356420915527,0.034160376,-0.17460251,-0.6388109
1356420915567,0.042259097,-0.0332489,0.5683106
1356420915607,0.045854926,0.08725929,-0.3179055
1356420915647,0.15473735,-0.18139744,-0.412081
1356420915687,0.11057639,-0.13275146,0.35110372
1356420915727,0.036069155,0.17710495,-0.20931828
1356420915767,0.06780887,0.07902622,-0.48746789
1356420915813,-0.024839163,0.0473938,-0.16952503
1356420915849,-0.07695645,-0.02889061,-0.15164405
1356420915888,-0.12748587,0.09471607,0.031464815
1356420915918,-0.2841236,0.2022562,-0.11271882
1356420915958,-0.51673865,0.319108,-0.15955007
1356420915989,-0.6218648,-0.07004166,0.1322937
1356420916028,-0.45590425,-0.20516491,0.34101093
1356420916069,-0.34419507,-0.13780022,0.6535966
1356420916109,-0.72282124,-0.14963055,0.99631184
1356420916148,-0.8579894,0.07618904,0.5588466
1356420916178,-0.88271827,0.14329433,0.654353
1356420916208,-0.71328515,0.18730164,0.72216904
1356420916248,-0.4051376,0.19456959,0.5438521
1356420916288,-0.19560257,0.13260078,0.53782284
1356420916329,-0.14670795,0.09261608,0.31878102
1356420916368,-0.29397976,0.12739563,-0.1177569
1356420916399,0.23916867,0.036317825,-0.2821988
1356420916438,0.7569415,-0.019859314,-0.5412934
1356420916469,0.86339474,-0.3758278,-0.69987965
1356420916508,0.5350879,-0.77153015,-0.6114391
1356420916539,0.06644085,-0.9434643,-0.3805988
1356420916579,-0.9223033,-1.7657585,-0.87886596
1356420916608,-1.1137717,-2.2056646,-1.6366589
1356420916639,1.7877045,-1.6975489,-1.0470167
1356420916678,3.4794893,-0.53882504,-0.38723737
1356420916718,2.8604517,1.1389141,-0.9729403
1356420916758,1.8500087,-0.3501377,0.1145708
1356420916814,0.47039825,-1.3260117,1.1374062
1356420916829,-0.5199568,-0.47009945,2.0405035
1356420916869,0.3693496,0.34763432,2.1869483
1356420916909,0.98689866,1.8774123,3.3072262
1356420916939,-0.08689797,2.8806167,2.6088514
1356420916968,-0.6144937,4.126954,2.7385497
1356420916998,-0.9092383,4.338509,3.5310912
1356420917039,-1.2317711,4.1563897,4.0200534
1356420917068,-1.1381323,3.335516,4.524014
1356420917097,-1.1191237,2.5603886,4.8101335
