1356510166805,0.01748097,-0.13280185,-0.99098843,0.19485341,0.9725887,-0.12689891,0.9806766,-0.19087917,0.042878687
1356510166826,-0.18731785,-0.9793831,-0.075636655,0.056435853,0.06614238,-0.99621296,0.9806769,-0.19087705,0.04288262
1356510166858,-0.18728048,-0.9793854,-0.07569799,0.056472987,0.06619924,-0.996207,0.9806818,-0.19084501,0.042911053
1356510166894,-0.18720204,-0.97939146,-0.0758152,0.05651298,0.06631422,-0.99619716,0.98069453,-0.19077462,0.04293412
1356510166932,-0.18707657,-0.9794019,-0.07598862,0.05638963,0.066520154,-0.99619037,0.9807255,-0.19064885,0.042783797
1356510166974,-0.18704474,-0.97941136,-0.075944185,0.055735826,0.06660348,-0.99622154,0.9807689,-0.19057083,0.04213053
1356510167012,-0.18721569,-0.97941226,-0.07551119,0.054106534,0.06647229,-0.99632025,0.98082757,-0.19061244,0.040547967
1356510167052,-0.1875689,-0.97938925,-0.07493058,0.051303685,0.06641209,-0.9964725,0.9809108,-0.19075146,0.037789464
1356510167095,-0.1881262,-0.9794017,-0.073354095,0.047081262,0.06560874,-0.996734,0.9810157,-0.19096538,0.033768773
1356510167134,-0.18884611,-0.97940326,-0.07145929,0.041958213,0.06465477,-0.9970252,0.98110986,-0.19128269,0.028884232
1356510167173,-0.18970412,-0.9794054,-0.06911841,0.036925882,0.0632301,-0.9973156,0.9811467,-0.19174713,0.024170399
1356510167215,-0.19079232,-0.97938335,-0.06638205,0.03263268,0.061258852,-0.9975884,0.9810879,-0.19249842,0.020272195
1356510167254,-0.19223881,-0.9793066,-0.06326771,0.029450536,0.05868399,-0.9978421,0.9809061,-0.19368723,0.017559767
1356510167294,-0.19413239,-0.9791491,-0.059829295,0.027276516,0.055578113,-0.9980816,0.980596,-0.19539195,0.015918314
1356510167334,-0.19642037,-0.9789119,-0.056131035,0.025696158,0.052087426,-0.9983119,0.9801831,-0.19753107,0.014923155
1356510167375,-0.19876182,-0.978642,-0.05247432,0.0243088,0.048603177,-0.9985223,0.9797463,-0.19974372,0.014129162
1356510167414,-0.20063877,-0.97842,-0.049379945,0.023084283,0.045669198,-0.9986899,0.97939324,-0.20151582,0.013423085
1356510167453,-0.20154482,-0.97832847,-0.047468454,0.02248624,0.043828666,-0.998786,0.9792212,-0.20236751,0.013165474
1356510167495,-0.20113403,-0.97842,-0.047321588,0.023288816,0.0435189,-0.9987811,0.9792869,-0.20199093,0.014033139
1356510167542,-0.19932139,-0.9786982,-0.049202174,0.026113331,0.044887006,-0.99865067,0.9795861,-0.20033726,0.016610086
1356510167574,-0.19626713,-0.9791169,-0.053002775,0.03094688,0.047841907,-0.9983754,0.98006195,-0.19758856,0.02091086
1356510167614,-0.1921395,-0.9796215,-0.058514357,0.03730461,0.052291453,-0.9979348,0.9806583,-0.19392562,0.026497185
1356510167653,-0.18730271,-0.9801368,-0.06518975,0.04407984,0.05791086,-0.9973482,0.9813129,-0.1896795,0.032357395
1356510167693,-0.18237758,-0.9805789,-0.072134465,0.049805492,0.06405723,-0.99670255,0.98196626,-0.18536887,0.03715563
1356510167733,-0.17815596,-0.9808852,-0.078259885,0.053186595,0.06981695,-0.99614096,0.9825638,-0.18163088,0.03973168
1356510167773,-0.17536342,-0.98100746,-0.082897246,0.05382213,0.07452321,-0.99576575,0.98303145,-0.17908257,0.039731264
1356510167844,-0.17440611,-0.9809829,-0.0851773,0.05230546,0.07715124,-0.9956465,0.98328364,-0.17810202,0.03785503
1356510167853,-0.17512894,-0.98082125,-0.0855543,0.049998432,0.077925146,-0.99570465,0.9832751,-0.17865431,0.035392582
1356510167891,-0.17699194,-0.9805518,-0.084805995,0.047933638,0.07747626,-0.99584126,0.9830444,-0.18032089,0.033288717
1356510167932,-0.17934561,-0.9802114,-0.08378962,0.04641807,0.07664436,-0.99597734,0.98269045,-0.18251354,0.03175372
1356510167972,-0.18156606,-0.97984076,-0.08334112,0.04521835,0.07634127,-0.99605584,0.98233855,-0.18461847,0.030445874
1356510168014,-0.18316859,-0.97947925,-0.084080994,0.043818653,0.077308536,-0.9960438,0.9821045,-0.18612823,0.028758943
1356510168054,-0.1838488,-0.97915244,-0.08637199,0.04160416,0.08003962,-0.99592304,0.98207366,-0.18669268,0.02602166
1356510168093,-0.18348944,-0.9788717,-0.0902324,0.037841797,0.08468908,-0.99568856,0.9822931,-0.18611285,0.021502674
1356510168133,-0.18206263,-0.97864115,-0.095470905,0.031648993,0.09121102,-0.99532855,0.9827775,-0.1842337,0.014366925
1356510168174,-0.17961031,-0.9784646,-0.10172084,0.022135615,0.09935635,-0.9948057,0.9834888,-0.18092906,0.0038135052
1356510168213,-0.17614049,-0.9783541,-0.10861784,0.008633345,0.10880345,-0.99402577,0.98432714,-0.17602593,-0.010718226
1356510168254,-0.17135495,-0.9783205,-0.11630356,-0.00915736,0.119626105,-0.9927768,0.9851668,-0.16905218,-0.02945733
1356510168294,-0.16482785,-0.9783412,-0.1252205,-0.031116337,0.13205168,-0.99075437,0.9858314,-0.15940753,-0.052208185
1356510168334,-0.1565431,-0.97838086,-0.13514897,-0.05697483,0.14555356,-0.98770845,0.9860264,-0.14691886,-0.078528464
1356510168373,-0.14705595,-0.97850585,-0.14457113,-0.08606577,0.15826401,-0.98363876,0.98537666,-0.1322073,-0.107489526
1356510168413,-0.13688838,-0.9789133,-0.15162522,-0.11724147,0.16800082,-0.97879016,0.9836239,-0.116208196,-0.1377666
1356510168454,-0.12611458,-0.9798464,-0.15490648,-0.14916176,0.17310825,-0.9735421,0.9807373,-0.09967172,-0.16798711
1356510168493,-0.11444518,-0.98148173,-0.15360984,-0.18085033,0.17262575,-0.9682425,0.9768293,-0.08303025,-0.19725746
1356510168534,-0.101410955,-0.983868,-0.14737543,-0.21182796,0.16609684,-0.9630892,0.97203124,-0.06644955,-0.22525477
1356510168574,-0.08644542,-0.9868757,-0.13639417,-0.24192113,0.15360281,-0.9580607,0.96643746,-0.049823344,-0.25202435
1356510168614,-0.06906158,-0.9901942,-0.12143302,-0.27112222,0.13577157,-0.9529212,0.9600642,-0.03288704,-0.27784026
1356510168654,-0.049111933,-0.993399,-0.10366523,-0.29956937,0.11366263,-0.9472798,0.9528097,-0.015467793,-0.30317414
1356510168694,-0.026901305,-0.9960836,-0.084224194,-0.32739326,0.08838701,-0.9407451,0.9445051,0.0022671223,-0.32848877
1356510168733,-0.0030927658,-0.99791306,-0.064497024,-0.35464615,0.06139958,-0.9329824,0.9349954,0.01998806,-0.35409594
1356510168792,0.021497697,-0.99870026,-0.04621324,-0.38106596,0.034549385,-0.9239021,0.9242979,0.03747207,-0.37982792
1356510168803,0.045597583,-0.9985672,-0.028008878,-0.4034541,0.0072411,-0.9149713,0.91386306,0.053020775,-0.40254587
1356510168846,0.06724462,-0.9976397,-0.013898879,-0.42209262,-0.015822679,-0.9064146,0.90405536,0.06681815,-0.4221604
1356510168879,0.08732185,-0.9961399,0.008956969,-0.43099186,-0.045884103,-0.9011885,0.8981208,0.074833065,-0.4333349
1356510168912,0.104261816,-0.99371654,0.040704846,-0.429707,-0.081920326,-0.89924467,0.89692885,0.07626569,-0.43554807
1356510168952,0.11619115,-0.9888027,0.09364185,-0.41071808,-0.1336751,-0.90190995,0.9043286,0.06633353,-0.421651
1356510168992,0.12362248,-0.9773054,0.17202243,-0.37437537,-0.20647496,-0.90399736,0.9189998,0.047353446,-0.39140403
1356510169032,0.12525782,-0.95291024,0.27617463,-0.3235373,-0.30238232,-0.8965982,0.937888,0.022953123,-0.34617773
