1356430647540,0.0,0.0,0.0
1356430647577,-0.14971161,-0.8846531,-1.0343646
1356430647617,-0.10807991,-0.7574215,-0.72940373
1356430647658,-0.03756237,-0.4019451,0.17219266
1356430647697,-0.073610306,-0.56176615,-0.2600451
1356430647737,0.05613613,-0.3228283,0.39536875
1356430647777,-0.05791378,-0.3015709,0.29099888
1356430647817,0.032343864,-0.19104004,0.6693175
1356430647857,0.18935299,-0.42049742,0.9209442
1356430647897,-0.65010166,-0.77715683,0.07156128
1356430647938,-0.033356667,-0.41745377,0.35316896
1356430647977,-0.09587383,-0.93204236,-1.2789216
1356430648017,-1.2702112,-1.4440551,0.6918535
1356430648057,-0.52860546,-0.7209356,-1.0057957
1356430648097,0.15869427,0.0849843,-0.34056893
1356430648137,0.31512642,-0.32198286,-0.11302282
1356430648177,0.34150028,0.24144363,0.3703576
1356430648216,-0.3459835,0.26438808,0.4745
1356430648257,-0.08039951,1.3555951,0.5532111
1356430648296,0.59165955,2.5086546,-0.9184619
1356430648336,-0.017043114,2.346891,-2.2005205
1356430648377,-0.6371174,1.891047,-2.1905105
1356430648417,0.071362495,1.7471204,-1.2861128
1356430648476,1.0931959,0.763896,0.4107595
1356430648498,1.0808334,-0.35358715,-0.7774447
1356430648538,0.4083252,-0.5380864,-1.474896
1356430648578,0.9595146,-1.1419816,-2.6521916
1356430648618,0.9720335,-1.3705435,-3.7949862
1356430648658,0.62260675,-1.4217439,-4.643976
1356430648688,0.2414875,-2.122493,-5.290907
1356430648719,0.5370269,-2.9276586,-4.638308
1356430648758,1.6205926,-3.1019742,-2.9883237
1356430648798,-0.6248989,1.4874635,0.38916647
1356430648837,-0.15799904,0.79903316,1.9491088
1356430648876,-0.8638301,0.13915634,2.3291526
1356430648917,-2.4690695,0.059583664,5.0725656
1356430648957,0.3814931,-0.02575922,3.6556644
1356430648997,2.0544734,0.69845724,3.411695
1356430649037,0.6564026,-0.18006754,3.3039353
1356430649077,-0.88776255,0.47705984,2.6875198
1356430649117,-2.940813,-0.047074795,-0.2548282
1356430649156,-2.4873629,0.7704816,0.48669803
1356430649197,-2.2232409,0.77415895,0.4219935
1356430649237,-1.7770443,-1.0410411,1.3328819
1356430649277,-2.0861359,0.05291891,3.3734922
1356430649317,-0.6882963,4.6834974,2.7511697
1356430649357,-1.4285564,5.521619,0.22617975
1356430649397,-0.6955719,-1.1604519,1.0705729
1356430649437,2.6676292,-0.9664991,-0.8883221
1356430649479,4.7191844,-2.0084414,-0.67533875
1356430649516,5.64598,-2.943853,-0.7378321
1356430649557,5.3516173,-0.83369017,-1.4509833
1356430649597,2.1299005,-1.4956532,-6.241731
1356430649637,-0.96173954,-2.0058563,-7.9463634
1356430649677,-2.4745626,-1.317605,-8.182686
1356430649717,-3.4899778,0.5515351,-4.2658744
1356430649757,-0.81133556,4.555398,2.180719
1356430649797,1.884573,0.24650955,1.9851959
1356430649837,-4.4108214,0.03557253,2.4371784
