1356333544762,0.0,0.0,0.0
1356333544791,-0.14978194,0.06807995,-0.2178638
1356333544819,-0.12225199,0.29942608,0.08213472
1356333544862,-0.1477933,-0.19229794,0.083476305
1356333544904,-0.14359903,-0.12727451,0.42557496
1356333544942,-0.21713448,-0.049550056,0.16612732
1356333544982,-0.28683853,-0.36526775,-0.15248919
1356333545027,-0.26817203,-0.15836239,-0.3145727
1356333545064,-0.3139906,0.10824013,-0.2184633
1356333545099,-0.3689463,0.080675125,-0.25458515
1356333545142,-0.33632565,0.26078033,0.003701806
1356333545182,-0.44834614,0.19372368,-0.21874869
1356333545222,-0.25674582,0.8140526,0.57383144
1356333545262,-0.36108732,1.1490526,0.047819853
1356333545304,-0.9257965,-0.33212566,-0.8490665
1356333545343,-0.68281674,-0.7572489,-0.7285987
1356333545382,-0.09448576,-0.26461315,-1.1372805
1356333545424,0.554369,-0.43356037,-0.5391743
1356333545463,3.4073286,-0.26979542,0.052508354
1356333545502,1.2648966,-1.0757732,0.034248114
1356333545543,0.326133,-0.24743366,0.61063707
1356333545583,1.9003882,0.07375908,0.44567215
1356333545623,1.4307575,-0.9777708,-0.011415958
1356333545663,1.8724694,-1.5166912,0.17180634
1356333545702,1.2906609,-1.0818262,0.46498418
1356333545742,0.7600999,-0.50026417,-0.065523386
1356333545786,0.96275616,0.67804146,-1.0154922
1356333545813,0.57640004,1.8096533,1.1697085
1356333545839,0.02320385,2.1667356,3.250911
1356333545879,1.2437305,2.604169,1.3782327
1356333545923,-0.5359006,2.9827337,1.8511276
1356333545962,0.012886047,1.6719818,2.2941384
1356333546002,-1.0984352,0.9273634,1.1331164
1356333546042,-3.1286063,2.6713638,0.17121327
1356333546082,-1.5572155,3.565981,0.02705735
1356333546122,-1.7231429,0.07816982,0.79752845
1356333546162,-2.8164144,-1.0045843,0.41050184
1356333546202,-4.0359616,-2.2685785,0.63604146
1356333546242,-3.5464432,-4.216055,0.7113472
1356333546282,-2.6561077,-5.6416736,1.321623
1356333546322,-2.351583,-6.0658846,2.4369886
1356333546362,-1.8332608,-4.956321,4.075208
1356333546402,-0.60969603,-3.63202,5.183708
1356333546442,3.655489,2.2299623,8.243313
1356333546482,5.1265845,4.998064,8.7040825
1356333546522,-3.8620572,0.6748686,-6.854194
1356333546562,3.1418352,6.838831,-5.762879
1356333546602,-3.4102182,-6.4997096,-1.0218546
1356333546642,6.1834927,0.018863678,-8.652941
1356333546682,7.1033273,2.255683,-2.6455839
1356333546722,0.13761854,-0.03733635,-3.0106666
1356333546762,1.2712681,-0.0158844,-2.6818583
1356333546804,1.043257,0.19683647,-2.7721345
1356333546842,-0.11487198,0.053640366,-3.343855
1356333546882,-0.3373537,0.41172504,-2.046683
1356333546922,0.0016410351,2.0199566,1.2045324
1356333546962,1.6441479,1.286603,3.7536154
1356333547002,3.9723604,5.3185787,1.5004932
1356333547042,0.74311876,5.9336033,3.440351
1356333547082,-1.0151224,2.4248905,-2.787147
1356333547122,-1.240176,5.0878744,-1.7317392
1356333547163,-1.8392389,3.7490177,0.3717479
1356333547203,-3.03819,-1.1962337,-1.2347224
1356333547243,-3.0984478,-5.1161056,-0.95585555
1356333547284,-3.6392581,-6.5166345,-0.60906893
1356333547323,-4.3718057,-7.7248588,-0.23735721
1356333547363,-4.3941073,-8.248985,0.5070272
1356333547404,-3.0058982,-6.9865766,3.8787882
1356333547443,-1.0341127,-2.2984352,8.60209
1356333547483,3.7662568,7.657158,11.089586
1356333547523,-2.5352077,1.3156033,2.430463
1356333547562,0.6878716,8.684905,-10.045925
1356333547602,-0.7608685,-0.47727346,2.261646
1356333547642,1.1449635,-3.435327,-2.4379194
1356333547682,7.9339066,1.1796751,-3.6606898
1356333547722,4.159647,0.36922646,-0.67801106
1356333547763,0.7293066,0.2929783,-1.2949587
1356333547804,-0.2652743,-0.060814857,-1.0865009
1356333547841,0.20692468,-0.9838762,-2.811913
1356333547882,1.767642,-0.80016804,-2.2608037
1356333547922,1.3789303,0.8107939,0.4021634
1356333547964,1.6673048,0.6802082,2.9780736
1356333548003,2.642799,3.620388,1.9012367
1356333548043,0.8387351,7.578079,2.401547
1356333548084,-1.7374669,2.7253437,-4.342587
1356333548123,-0.70495796,6.5090456,-1.2177919
1356333548163,-0.62555313,4.6012993,-0.2884659
1356333548204,-3.6164331,-1.2719078,-2.0645661
1356333548243,-5.0796785,-5.4547153,-1.902065
1356333548283,-3.8461318,-7.5785418,-1.6630604
1356333548323,-4.060381,-9.396086,-0.57072616
1356333548364,-4.599718,-9.239691,0.4173144
1356333548404,-2.2907524,-5.398914,4.833577
1356333548443,2.7206237,4.238209,14.153715
1356333548484,1.6010994,3.6512337,6.595096
