1356681902460,0.58737177,-0.45079872,-0.672142,-0.4652643,0.49146107,-0.73620313,0.66221106,0.7451486,0.07892975
1356681902501,0.74781734,-0.650529,-0.13259411,-0.047476202,0.14680797,-0.98802495,0.6622048,0.74515724,0.07890092
1356681902540,0.7478336,-0.65050495,-0.13262087,-0.047605187,0.14670625,-0.98803395,0.66217726,0.7451984,0.078744456
1356681902581,0.747896,-0.6504202,-0.13268477,-0.04795894,0.14641646,-0.98805976,0.66208124,0.7453294,0.07831083
1356681902621,0.74800813,-0.65030277,-0.13262784,-0.048519462,0.14571878,-0.9881356,0.6619137,0.7455685,0.07744649
1356681902661,0.7480983,-0.65031826,-0.1320419,-0.049082756,0.14420962,-0.9883291,0.6617702,0.74584836,0.07596357
1356681902701,0.74807024,-0.6506666,-0.13047552,-0.049354136,0.14151853,-0.98870456,0.6617817,0.74606,0.073752716
1356681902761,0.7478999,-0.6514101,-0.12771317,-0.04905671,0.13762918,-0.9892683,0.66199636,0.7461388,0.07097681
1356681902781,0.74764454,-0.65246165,-0.12377992,-0.047952056,0.13286272,-0.9899737,0.6623657,0.7460839,0.06804721
1356681902822,0.7473871,-0.65367544,-0.11883134,-0.04591179,0.12761617,-0.9907604,0.66280055,0.7459373,0.06536728
1356681902858,0.7472,-0.65491074,-0.11306611,-0.042904675,0.12223794,-0.991573,0.6632128,0.7457545,0.06323746
1356681902901,0.7470963,-0.6560954,-0.10670492,-0.038869053,0.11713278,-0.99235535,0.6635784,0.7455325,0.06200765
1356681902940,0.74706256,-0.65722144,-0.09978753,-0.033462852,0.11274164,-0.9930607,0.663911,0.7452177,0.062232554
1356681902981,0.747143,-0.6581936,-0.09251222,-0.02634713,0.1097489,-0.99361,0.66414094,0.7448062,0.0646566
1356681903021,0.74753755,-0.6587368,-0.08516687,-0.017315835,0.1088503,-0.99390733,0.66399384,0.74445784,0.06996308
1356681903061,0.7484783,-0.6585468,-0.07807875,-0.006353587,0.11061097,-0.9938435,0.66312885,0.74436635,0.07860577
1356681903101,0.7498532,-0.65778613,-0.070976466,0.006694168,0.11481714,-0.9933641,0.6615704,0.74440205,0.09049933
1356681903141,0.75109947,-0.6571764,-0.06299883,0.022371978,0.12070715,-0.9924361,0.6598099,0.74400884,0.10536541
1356681903181,0.75155133,-0.6575178,-0.05330053,0.041237116,0.127467,-0.99098516,0.65838444,0.74257827,0.122912124
1356681903221,0.7508411,-0.6591536,-0.041882157,0.063530356,0.13519378,-0.9887803,0.65742034,0.73975617,0.14338532
1356681903261,0.74888694,-0.6620519,-0.029250324,0.089108974,0.14433756,-0.98550814,0.6566795,0.7354277,0.16708729
1356681903301,0.74559325,-0.6662127,-0.01585403,0.11769721,0.15506299,-0.98086846,0.6559254,0.729463,0.19402528
1356681903341,0.7405495,-0.67200005,-0.0015408993,0.1491426,0.16659136,-0.9746814,0.6552426,0.72157,0.223593
1356681903401,0.7329651,-0.6801146,0.014361322,0.18350744,0.17735064,-0.96688765,0.6550475,0.71133035,0.25479794
1356681903423,0.72216713,-0.6909694,0.032185376,0.22018683,0.1855209,-0.9576533,0.65573806,0.69867253,0.28611946
1356681903462,0.7077463,-0.7045675,0.0517672,0.25831252,0.18988244,-0.94721663,0.6575483,0.68376124,0.31638718
1356681903492,0.6920317,-0.71844673,0.070189,0.29330257,0.19100298,-0.93674517,0.65959513,0.668844,0.34290236
1356681903522,0.6754656,-0.73220444,0.08730915,0.32497907,0.18930945,-0.9265801,0.66191757,0.65424657,0.3658231
1356681903552,0.65898097,-0.74510396,0.10278228,0.3527986,0.18550873,-0.91712576,0.664287,0.6406298,0.38511837
1356681903582,0.6438961,-0.7562511,0.11611226,0.37589994,0.18050206,-0.90891045,0.66640604,0.62889045,0.40049934
1356681903612,0.6316569,-0.764799,0.12685451,0.39334333,0.17516413,-0.9025512,0.6680498,0.62,0.4114722
1356681903642,0.6233963,-0.77019113,0.1348435,0.40445334,0.17003915,-0.89861244,0.66917455,0.6147296,0.41750807
1356681903682,0.622092,-0.7706362,0.13828063,0.40492666,0.16551742,-0.8992433,0.6701015,0.6154055,0.41501817
1356681903722,0.62584114,-0.7671988,0.14045966,0.3962877,0.15767676,-0.9044856,0.67177296,0.62172675,0.40271205
1356681903752,0.63049614,-0.76258236,0.14471611,0.38482958,0.1451981,-0.9114953,0.67407775,0.6303853,0.38501108
1356681903782,0.6376573,-0.756053,0.14757115,0.36728835,0.13001016,-0.920976,0.6771208,0.6414682,0.36059132
1356681903822,0.6502955,-0.7454966,0.14611864,0.33557016,0.10932836,-0.9356495,0.68154854,0.6574817,0.32126215
1356681903852,0.6616159,-0.7351279,0.14782196,0.30419445,0.08294892,-0.94899166,0.6853686,0.67283463,0.27850217
1356681903881,0.672732,-0.7248467,0.14842129,0.27074018,0.054475516,-0.9611099,0.68857205,0.6867529,0.23289254
1356681903920,0.68454474,-0.71413183,0.14633608,0.23020126,0.021300316,-0.9729099,0.6916689,0.6996871,0.17897505
1356681903961,0.6954579,-0.70425653,0.14269209,0.18789193,-0.0134420395,-0.9820977,0.69356686,0.7098183,0.12297577
1356681904000,0.7048379,-0.6960931,0.13659376,0.14680621,-0.045249388,-0.98812973,0.6940111,0.7165241,0.0702973
1356681904041,0.712124,-0.6903443,0.12768802,0.10915446,-0.070792615,-0.9915008,0.69351625,0.72000927,0.024941035
1356681904080,0.7169986,-0.6873299,0.11614919,0.07641423,-0.088119954,-0.99317455,0.69287366,0.72098017,-0.010660082
1356681904121,0.7193289,-0.68704104,0.102666974,0.049491495,-0.09673135,-0.99407923,0.6929044,0.72015107,-0.03557893
1356681904161,0.7189293,-0.68939304,0.08875784,0.028968304,-0.09786616,-0.994778,0.69447935,0.7177462,-0.050388336
1356681904200,0.71564925,-0.6942537,0.07653722,0.015280634,-0.093991384,-0.99545574,0.6982926,0.71356666,-0.056656234
1356681904241,0.7098457,-0.70109415,0.06772077,0.008405596,-0.08770682,-0.9961109,0.7043071,0.70765424,-0.056365207
1356681904283,0.7024703,-0.70889837,0.06323451,0.00791204,-0.08106445,-0.9966775,0.7116691,0.7006366,-0.05133654
1356681904322,0.6949826,-0.71627474,0.062847435,0.012380809,-0.07547231,-0.997071,0.71892,0.6937251,-0.043583885
1356681904362,0.6890459,-0.72176516,0.06535137,0.019561976,-0.071618706,-0.9972402,0.7244536,0.6884227,-0.035229415
1356681904402,0.6871165,-0.7234658,0.06684384,0.025279552,-0.06814012,-0.99735534,0.72610724,0.6869892,-0.028531298
1356681904440,0.6906351,-0.7203343,0.06435642,0.026466072,-0.063754484,-0.9976146,0.72271895,0.690691,-0.024966672
1356681904481,0.7012649,-0.711125,0.050287515,0.017630845,-0.053217903,-0.99842733,0.7126827,0.7010487,-0.024782121
1356681904521,0.7173742,-0.69623715,0.02506134,-7.276535E-4,-0.036720827,-0.9993252,0.6966877,0.7168719,-0.026849195
1356681904561,0.73566896,-0.677297,-0.0077471137,-0.025841683,-0.016635954,-0.99952763,0.6768482,0.7355216,-0.029741049
