1356425193110,0.2745881,-0.043531597,0.96057606,0.9439668,-0.17802751,-0.2779081,0.18310675,0.98306215,-0.007791877
1356425193149,0.0735949,-0.021640807,-0.9970534,-0.9803275,0.18202934,-0.07631126,0.18314442,0.983055,-0.007818699
1356425193189,0.07386479,-0.021965444,-0.9970264,-0.9802564,0.18227503,-0.07663813,0.18341643,0.9830023,-0.008068085
1356425193228,0.07447982,-0.023038507,-0.9969564,-0.9800502,0.18304002,-0.0774467,0.18426722,0.98283553,-0.00894618
1356425193268,0.075520724,-0.025446981,-0.9968195,-0.97960544,0.18477729,-0.07893363,0.18619826,0.98245096,-0.010973513
1356425193309,0.07666057,-0.029379934,-0.99662435,-0.97886217,0.18786919,-0.0808326,0.18960992,0.98175454,-0.014356792
1356425193348,0.0771963,-0.03422171,-0.9964284,-0.97790486,0.19214272,-0.08236018,0.1942749,0.9807701,-0.01863283
1356425193389,0.077614546,-0.039679646,-0.9961935,-0.9767158,0.19742572,-0.08396074,0.20000577,0.9795145,-0.023432612
1356425193429,0.07747114,-0.04466918,-0.99599344,-0.9754269,0.2032721,-0.08498794,0.20625407,0.97810286,-0.027823806
1356425193468,0.075858235,-0.04737121,-0.99599266,-0.9742618,0.20912373,-0.08414945,0.21227202,0.9767411,-0.03028822
1356425193508,0.07154015,-0.045716047,-0.9963895,-0.9733263,0.21511635,-0.079754084,0.21798566,0.97551775,-0.029107153
1356425193548,0.06381598,-0.03819546,-0.99723047,-0.9726901,0.22107372,-0.070712954,0.22316235,0.9745089,-0.023044288
1356425193588,0.05171135,-0.0233486,-0.99838907,-0.97244227,0.22640154,-0.055662066,0.22733647,0.97375417,-0.010997593
1356425193628,0.035741538,-0.0010570586,-0.9993605,-0.97249794,0.23026296,-0.035024375,0.23015279,0.97312784,0.00720191
1356425193669,0.015169412,0.029390603,-0.999453,-0.97268426,0.23199657,-0.007940948,0.23163635,0.9722726,0.032106996
1356425193708,-0.007356018,0.06640896,-0.9977654,-0.9726623,0.23112604,0.02255413,0.2321074,0.9706547,0.06289333
1356425193748,-0.026275605,0.1061731,-0.9940005,-0.9723411,0.2281352,0.05007109,0.23208278,0.96782315,0.09724206
1356425193787,-0.036468714,0.14549622,-0.98868644,-0.97205555,0.22441795,0.068880856,0.2319009,0.9635702,0.13324618
1356425193827,-0.032036096,0.18139762,-0.98288786,-0.9723467,0.221953,0.07265514,0.23133442,0.9580354,0.16927087
1356425193868,-0.009354442,0.21226543,-0.97716725,-0.97318393,0.22267732,0.05768746,0.2298381,0.9515031,0.20449024
1356425193907,0.03161344,0.2382097,-0.97069913,-0.9733468,0.22805086,0.024264008,0.22714871,0.94405985,0.23907012
1356425193947,0.086482346,0.2610844,-0.96143425,-0.9708464,0.23864168,-0.022524089,0.22355759,0.9353529,0.27411112
1356425193987,0.14795741,0.2836345,-0.9474492,-0.9642229,0.25443575,-0.07440734,0.21996045,0.92456144,0.31113258
1356425194046,0.20833826,0.30831778,-0.9281892,-0.9534862,0.27540773,-0.1225338,0.2178511,0.91054416,0.3513548
1356425194069,0.26263127,0.33522576,-0.90479195,-0.9397548,0.30152878,-0.16106328,0.21882829,0.8925828,0.39422083
1356425194109,0.30647308,0.3638481,-0.8795958,-0.92514706,0.3313135,-0.18529516,0.22400266,0.8705434,0.43815166
1356425194149,0.3389036,0.3922692,-0.85514283,-0.91147846,0.36212844,-0.19511536,0.2331338,0.8455696,0.48027155
1356425194189,0.36014324,0.41858447,-0.8337169,-0.90041256,0.38974667,-0.19327378,0.24403697,0.82029545,0.51726335
1356425194219,0.37171364,0.44097188,-0.81692886,-0.8932147,0.40968037,-0.18528244,0.25297534,0.7985649,0.5461663
1356425194249,0.37766248,0.45845038,-0.8044839,-0.88909775,0.4221989,-0.17678612,0.25860453,0.7820303,0.5670559
1356425194279,0.3798513,0.47039044,-0.79652107,-0.8876898,0.42758486,-0.1708157,0.2602303,0.7719482,0.5799794
1356425194319,0.38456863,0.4702913,-0.7943131,-0.8868346,0.42704082,-0.17652383,0.25618652,0.7723098,0.581297
1356425194349,0.38494414,0.46499753,-0.79724234,-0.8881475,0.42157143,-0.18295252,0.25102216,0.77849525,0.5752678
1356425194389,0.39675108,0.43924698,-0.8060092,-0.88449454,0.4177573,-0.20772168,0.24547517,0.79532444,0.55425715
1356425194419,0.4064226,0.40783423,-0.8176136,-0.88128656,0.41116104,-0.23298201,0.2411528,0.815241,0.52652395
1356425194459,0.4268739,0.35572454,-0.83140767,-0.87219167,0.40480724,-0.27461374,0.238873,0.8423723,0.4830616
1356425194489,0.44042662,0.30332324,-0.8449967,-0.8657391,0.39272353,-0.31026438,0.23773968,0.8681954,0.4355647
1356425194529,0.4576002,0.23870847,-0.85651636,-0.8564652,0.37714174,-0.3524646,0.23889172,0.89486444,0.37702566
1356425194559,0.46221668,0.18146747,-0.86800075,-0.8534973,0.35664195,-0.3799326,0.24062005,0.9164475,0.3197279
1356425194599,0.46391827,0.12412506,-0.8771389,-0.8516253,0.3351543,-0.402996,0.24395496,0.93395096,0.2611923
1356425194629,0.4508463,0.079235494,-0.8890778,-0.8576859,0.3143161,-0.40691558,0.24720931,0.94600594,0.20966741
1356425194669,0.4327593,0.04182291,-0.90053886,-0.86586744,0.29738727,-0.40228644,0.250984,0.9538405,0.1649102
1356425194699,0.40136385,0.016621381,-0.9157679,-0.8799577,0.28441,-0.38050684,0.25412902,0.9585587,0.12877795
1356425194739,0.36619937,-2.233684E-4,-0.9305364,-0.89446497,0.2756428,-0.35207018,0.25657436,0.9612601,0.10074037
1356425194769,0.32130945,-0.00840351,-0.946937,-0.91110957,0.26984727,-0.31154746,0.25814646,0.9628665,0.07904792
1356425194809,0.27553385,-0.011128008,-0.96122694,-0.9258295,0.26601726,-0.26846686,0.25869048,0.963904,0.06299409
1356425194839,0.22417825,-0.008511752,-0.9745109,-0.9395436,0.2637095,-0.21843764,0.2588471,0.96456456,0.05112073
1356425194869,0.17461449,-0.0032240748,-0.98463154,-0.9499354,0.26258928,-0.16932127,0.25909957,0.9649023,0.04278922
1356425194909,0.12665516,0.0045671463,-0.99193627,-0.95708734,0.26333332,-0.12099299,0.26065725,0.964694,0.03772372
