1356875350156,0.0,0.0,0.0
1356875350196,0.0,0.122487545,0.1088775
1356875350241,-9.536743E-7,0.08098459,0.421296
1356875350289,-0.04079342,0.037337303,-0.15554775
1356875350328,-0.040501595,0.07359743,-0.05508636
1356875350367,-0.03966236,0.107825756,0.54574984
1356875350412,-0.037924767,-0.09123373,-0.19081825
1356875350449,0.087418556,0.00845623,-0.39779508
1356875350488,0.19946575,0.23126674,-0.34423414
1356875350527,0.16046524,0.2641585,-0.5832269
1356875350576,0.089383125,0.4034269,0.2300438
1356875350619,0.081498146,0.15681338,0.4834035
1356875350666,0.02607441,0.17234683,-0.017263114
1356875350715,0.15712929,0.17814708,0.0071831346
1356875350768,0.028000832,0.13683963,-0.09339449
1356875350808,-0.07061863,0.019165993,0.056446448
1356875350849,-0.12519169,-0.20270944,0.04885666
1356875350886,-0.17548656,-0.14490318,0.4205169
1356875350928,0.17517948,0.09931326,0.48979217
1356875350966,0.026610374,0.025137663,0.26989278
1356875351007,-0.13162613,-0.013738871,0.47768113
1356875351075,0.06620693,0.034411192,0.05926789
1356875351093,-0.036442757,0.3816967,-0.21331987
1356875351134,-0.07228565,0.34393835,-0.36383387
1356875351177,-0.06846619,0.29903054,-0.2896735
1356875351217,-0.14680576,0.094638586,-0.18811083
1356875351276,-0.14264393,0.11223006,-0.0011585727
1356875351297,0.25827408,0.3954246,0.051665224
1356875351348,0.75579166,1.0760422,-0.15119757
1356875351384,1.7912188,0.79967666,0.21742696
1356875351426,1.8547258,-0.6286175,1.124483
1356875351469,0.7644615,-2.1874132,1.0501618
1356875351515,-0.764266,-2.6564803,1.3664833
1356875351558,1.168541,-2.9910965,-0.4481253
1356875351606,0.43172646,0.30700636,-2.1111271
1356875351646,-1.7548962,-0.2500081,-1.6300373
1356875351686,-2.6955934,0.31489277,-1.4525805
1356875351726,-2.7383885,1.4301186,-1.9481797
1356875351778,-3.2067504,1.7796915,-2.5840364
1356875351827,-3.1953545,1.616535,-2.8297153
1356875351870,-1.3146553,1.2138927,-2.9342752
1356875351916,1.3308592,0.48239827,-4.4885454
1356875351965,1.1154194,0.8640127,-4.2626
1356875351999,-0.30555344,1.7466971,-4.6875925
1356875352073,7.512887,-6.477991,0.88067794
1356875352083,-3.0308213,1.701445,1.2758197
