1356523732886,2.7649305,-9.234595,-0.27240697
1356523732888,2.7649305,-9.234595,-0.14982383
1356523732911,2.7921712,-9.343558,-0.3405087
1356523732950,2.7240696,-9.384419,-0.42223078
1356523732992,2.7649305,-9.152874,-0.27240697
1356523733033,2.8330324,-9.152874,-0.3405087
1356523733076,2.7921712,-9.084772,0.040861044
1356523733124,2.8738933,-9.425281,-0.61291564
1356523733162,2.6832085,-9.234595,-0.6946377
1356523733203,2.6832085,-9.343558,-0.10896278
1356523733243,2.7240696,-9.193735,0.10896278
1356523733282,2.5333846,-9.493382,-0.19068487
1356523733323,2.4925237,-9.534244,0.27240697
1356523733363,2.5606253,-9.534244,0.23154591
1356523733404,2.7240696,-9.466142,0.46309182
1356523733444,2.7240696,-9.615966,1.5390993
1356523733482,2.6832085,-10.800936,3.0645783
1356523733526,2.7921712,-12.067628,3.5957718
1356523733563,3.445948,-10.337844,1.9477097
1356523733605,2.5333846,-9.084772,1.5390993
1356523733642,2.982856,-7.4639506,3.214402
1356523733684,3.0237172,-6.932757,3.7864566
1356523733723,2.9147544,-6.891896,3.7864566
1356523733764,3.2961242,-6.66035,4.7126403
1356523733803,3.173541,-7.164303,5.09401
1356523733844,2.6014864,-7.205164,5.6252036
1356523733882,3.255263,-6.8237944,5.829509
1356523733928,3.5957718,-6.1291566,6.6331096
1356523733962,4.671779,-5.706926,6.8237944
1356523734004,4.630918,-6.8237944,7.1234417
1356523734042,3.5276701,-11.795221,7.5456724
1356523734085,8.076866,-5.434519,-1.1168685
1356523734122,-1.56634,-12.53072,0.7627395
1356523734165,1.607201,-8.962189,-0.61291564
1356523734204,3.255263,-8.771504,2.1111538
1356523734245,2.8738933,-9.493382,2.2609777
1356523734292,1.2666923,-8.771504,0.38136974
1356523734332,1.4573772,-8.539958,1.0760075
1356523734372,1.3075534,-8.689782,0.7218784
1356523734412,1.4982382,-8.812365,0.38136974
1356523734452,2.1111538,-8.771504,0.27240697
1356523734492,1.9477097,-10.61025,2.4925237
1356523734532,2.4108016,-11.686258,2.7649305
1356523734573,1.334794,-12.258313,2.9147544
1356523734612,-1.2258313,-16.548723,0.7627395
1356523734652,3.1054392,-10.18802,0.5720546
1356523734692,1.6480621,-15.6634,-1.4573772
1356523734732,4.903325,-15.173067,0.10896278
1356523734782,4.140586,-12.721405,0.6946377
1356523734823,3.445948,-7.4639506,-0.6537767
1356523734864,2.7240696,-3.486809,-1.4573772
1356523734936,1.4165162,-1.607201,-2.8330324
1356523734947,1.6480621,-2.1792557,-1.607201
1356523734982,2.982856,-4.0588636,6.2789803
1356523735023,6.0474343,-8.076866,12.408136
1356523735063,5.09401,-12.912089,7.8861814
1356523735104,2.9147544,-14.015338,11.34575
1356523735142,8.158588,-5.8567495,-6.2789803
1356523735184,1.8387469,-9.084772,-0.10896278
1356523735223,1.9885708,-9.615966,-2.2201166
1356523735264,2.7649305,-9.915613,0.7218784
1356523735302,2.4516625,-8.662541,2.4108016
1356523735344,1.607201,-7.6546354,-0.42223078
1356523735383,0.7218784,-9.193735,0.95342433
1356523735425,2.070293,-6.891896,-0.6537767
1356523735463,1.920469,-9.765789,1.7570249
1356523735505,3.405087,-9.193735,2.8738933
1356523735543,1.4573772,-12.830367,3.214402
1356523735585,0.92618364,-13.443283,2.6014864
1356523735623,-0.10896278,-15.894946,1.1849703
1356523735665,3.6774938,-12.489859,-3.255263
1356523735703,4.6036777,-16.739407,0.040861044
1356523735745,5.325556,-16.08563,0.84446156
1356523735782,3.0237172,-9.575105,-0.14982383
1356523735822,2.982856,-5.6252036,-0.9125633
1356523735863,2.6832085,-1.6480621,-2.982856
1356523735934,1.3075534,0.313268,-3.5276701
1356523735945,1.6480621,-1.525479,0.8036005
1356523735985,3.568531,-7.8180795,11.536434
1356523736022,5.134871,-13.484144,11.141444
1356523736062,6.0882955,-12.4489975,7.6954966
1356523736102,5.7477865,-11.9450445,1.6889231
1356523736142,4.3312707,-6.2108784,-0.8036005
1356523736183,-1.8387469,-13.102775,-4.7535014
1356523736222,2.6832085,-9.615966,1.1849703
1356523736262,3.405087,-10.337844,0.9942854
