1356623633808,-0.9710341,-0.21036883,-0.11330338,-0.10672866,-0.042385757,0.9933843,-0.21377955,0.97670275,0.018705606
1356623633829,-0.026042491,-0.024833888,0.99935234,0.97653496,0.21315292,0.030744672,-0.2137784,0.97670317,0.018700063
1356623633876,-0.026001185,-0.024778485,0.9993547,0.97653866,0.2131435,0.030692399,-0.21376646,0.97670656,0.01865518
1356623633915,-0.025777549,-0.02461505,0.99936455,0.9765574,0.2130942,0.030437946,-0.21370798,0.9767215,0.018544972
1356623633961,-0.025072873,-0.024314523,0.99938995,0.9766135,0.21294355,0.029682249,-0.21353537,0.97676194,0.018406808
1356623633997,-0.023216516,-0.02376604,0.999448,0.97672236,0.21270558,0.027746499,-0.2132476,0.9768273,0.018274546
1356623634037,-0.019833505,-0.022654057,0.99954665,0.97689474,0.21234685,0.024196804,-0.21279874,0.97693175,0.017919064
1356623634078,-0.0138937235,-0.020504892,0.99969316,0.977123,0.21191782,0.017926723,-0.2122204,0.97707236,0.017091453
1356623634116,-0.006021023,-0.01735428,0.9998312,0.97737205,0.2113117,0.009553552,-0.21144184,0.97726464,0.015689254
1356623634157,0.0034156442,-0.013688892,0.99990046,0.97760606,0.21044296,-4.5844913E-4,-0.21041572,0.97751033,0.014101148
1356623634194,0.0134340525,-0.010477155,0.99985486,0.9777688,0.20940042,-0.010943055,-0.2092554,0.97777385,0.013057351
1356623634239,0.022441745,-0.008789331,0.9997096,0.9778695,0.20824587,-0.02012062,-0.20800856,0.97803706,0.013268232
1356623634276,0.029879153,-0.009177893,0.99951136,0.97791576,0.2072044,-0.027330905,-0.20685232,0.97825456,0.015166283
1356623634323,0.03484896,-0.012620151,0.9993128,0.97791994,0.206593,-0.031493872,-0.20605356,0.9783455,0.019541085
1356623634355,0.037770897,-0.017824382,0.9991275,0.977857,0.20661125,-0.03328085,-0.20583776,0.97826076,0.025233567
1356623634400,0.03814876,-0.025386184,0.9989495,0.9776603,0.2077322,-0.03205669,-0.20670018,0.9778563,0.03274381
1356623634448,0.036420017,-0.033881694,0.998762,0.97722423,0.21028695,-0.028500855,-0.2090609,0.9770524,0.040768683
1356623634487,0.033702135,-0.040301174,0.9986191,0.9766724,0.21334946,-0.024351329,-0.21207348,0.9761443,0.046551347
1356623634527,0.03137088,-0.043224454,0.99857277,0.9759598,0.21691042,-0.021271259,-0.2156815,0.97523415,0.04898995
1356623634571,0.029438078,-0.04285291,0.9986477,0.9752053,0.2204603,-0.01928696,-0.2193357,0.97445416,0.0482803
1356623634607,0.028756678,-0.038758397,0.9988347,0.97445595,0.22374165,-0.01937285,-0.22273004,0.97387755,0.044202387
1356623634646,0.029295594,-0.03181249,0.99906445,0.9738408,0.22622594,-0.02135235,-0.22533503,0.9735552,0.03760773
1356623634689,0.03151107,-0.022147208,0.99925804,0.97347176,0.22736412,-0.025658727,-0.22662714,0.97355795,0.028724134
1356623634726,0.034718424,-0.011675894,0.99932885,0.9734093,0.22694269,-0.031166375,-0.22642645,0.97383815,0.019244552
1356623634769,0.03870809,-6.0915947E-4,0.9992504,0.9738092,0.22423863,-0.037585825,-0.22404769,0.97453403,0.009273052
1356623634806,0.04237905,0.009596109,0.9990555,0.9745535,0.21990314,-0.043451875,-0.22011241,0.9754745,-3.2663345E-5
1356623634846,0.04574099,0.019827813,0.9987565,0.97571385,0.21351579,-0.048924506,-0.21422037,0.9767384,-0.009579897
1356623634882,0.048663586,0.031575173,0.99831605,0.97718513,0.20537576,-0.054129273,-0.2067391,0.97817373,-0.020860553
1356623634927,0.051551342,0.047121197,0.997558,0.9788605,0.1955843,-0.05982378,-0.19792566,0.9795542,-0.03604245
1356623634966,0.054043353,0.067688495,0.99624175,0.98064435,0.18443567,-0.065728515,-0.1881916,0.98051095,-0.05641079
1356623635006,0.055306643,0.09344962,0.9940866,0.9825094,0.17220762,-0.070851,-0.17781031,0.980618,-0.08229095
1356623635047,0.05315292,0.122716844,0.99101734,0.98448616,0.1597457,-0.072583824,-0.16721806,0.9795009,-0.11232209
1356623635085,0.0448111,0.15233278,0.98731285,0.98656964,0.14864567,-0.06771195,-0.15707451,0.97708714,-0.14362592
1356623635127,0.030645907,0.18212602,0.9827975,0.98862743,0.1393097,-0.056643784,-0.14722955,0.97335654,-0.17578554
1356623635165,0.0081733465,0.20999601,0.97766817,0.99044704,0.13288653,-0.036823243,-0.13765171,0.96862936,-0.20690382
1356623635210,-0.01805529,0.23841712,0.97099495,0.99169064,0.12798819,-0.012986034,-0.127372,0.96269226,-0.23874694
1356623635246,-0.05016306,0.26585403,0.9627073,0.9918784,0.12606636,0.016869515,-0.11688018,0.9557347,-0.27001876
1356623635289,-0.08074048,0.29606432,0.95174944,0.99111646,0.12509212,0.045167238,-0.10568395,0.9469414,-0.30353427
1356623635326,-0.114216,0.32471213,0.9388913,0.9888668,0.12789342,0.07606402,-0.095379144,0.93712616,-0.33570457
1356623635365,-0.14421353,0.35255095,0.9246136,0.98576915,0.13274845,0.103135675,-0.08638048,0.92632914,-0.36667806
1356623635406,-0.17187515,0.3780906,0.9096738,0.98193944,0.13988099,0.12739003,-0.07908106,0.9151398,-0.39530408
