1356341564009,0.70840085,-0.68789464,-0.15801626,-0.15282595,0.06907471,-0.98583615,0.68906635,0.7225162,-0.056195572
1356341564049,0.25611585,-0.17030165,0.95152617,0.67793655,-0.6700429,-0.3023981,0.68906224,0.72252333,-0.056154907
1356341564088,0.25594115,-0.17046756,0.9515435,0.6780304,-0.66995007,-0.30239356,0.6890349,0.7225703,-0.055885635
1356341564128,0.25539184,-0.17085695,0.95162123,0.6783172,-0.66970855,-0.30228525,0.6889563,0.7227022,-0.05514293
1356341564169,0.25532997,-0.17262182,0.9513193,0.67851377,-0.6689611,-0.3034966,0.68878573,0.722975,-0.05367955
1356341564209,0.2552057,-0.17524177,0.9508735,0.6788722,-0.66778785,-0.3052734,0.68847847,0.7234291,-0.05145646
1356341564248,0.2557717,-0.17907038,0.9500077,0.67912304,-0.66609603,-0.30839586,0.68802094,0.724051,-0.048757702
1356341564290,0.25685316,-0.1839333,0.948786,0.6794084,-0.66383225,-0.31261945,0.68733597,0.7249105,-0.04554155
1356341564328,0.25828284,-0.18971494,0.94725823,0.6798266,-0.6609663,-0.31774092,0.686386,0.72603846,-0.04174298
1356341564368,0.25961632,-0.1959493,0.94562316,0.6804767,-0.6576883,-0.32310587,0.68523777,0.72735816,-0.03740764
1356341564408,0.26033622,-0.20202869,0.94414485,0.6814507,-0.6542945,-0.32790792,0.6839956,0.7287545,-0.032663975
1356341564450,0.26025122,-0.2072827,0.9430287,0.68271106,-0.6511449,-0.33153552,0.68277,0.73009866,-0.027947038
1356341564489,0.25942338,-0.21102212,0.9424273,0.6841358,-0.64861274,-0.3335562,0.681658,0.73128057,-0.023897529
1356341564528,0.25802398,-0.21267411,0.94244003,0.68550205,-0.64709246,-0.33370373,0.68081605,0.7321482,-0.021176811
1356341564570,0.25625837,-0.2122244,0.943023,0.6865791,-0.6467633,-0.332124,0.68039757,0.73256946,-0.020029668
1356341564611,0.25386232,-0.20997347,0.9441743,0.68735373,-0.6476213,-0.32883388,0.6805136,0.7324602,-0.020080652
1356341564647,0.2501557,-0.20663074,0.9458995,0.6883236,-0.6491088,-0.32383347,0.6809057,0.7320938,-0.020149384
1356341564688,0.24549228,-0.20363188,0.94776976,0.68950576,-0.6505551,-0.31837064,0.68140686,0.7316503,-0.019300908
1356341564728,0.23971045,-0.20140587,0.94972336,0.69119924,-0.65154135,-0.31262988,0.6817496,0.73138875,-0.01696968
1356341564768,0.2332356,-0.20034647,0.95155793,0.69340295,-0.65178716,-0.30719045,0.68175775,0.7314608,-0.013099194
1356341564808,0.22676903,-0.20046252,0.9530953,0.6958895,-0.6513031,-0.3025595,0.68140566,0.73186004,-0.008195661
1356341564849,0.22108614,-0.20149438,0.9542122,0.69826794,-0.6503479,-0.29911464,0.6808398,0.73242587,-0.0030858815
1356341564887,0.21678615,-0.20309165,0.95486,0.7001041,-0.649318,-0.29705292,0.6803367,0.7328983,0.0014221668
1356341564936,0.21383446,-0.20500506,0.9551166,0.70123196,-0.64849627,-0.29618645,0.68010926,0.73309314,0.0050852
1356341564968,0.21198308,-0.20694435,0.95511115,0.70165354,-0.64805925,-0.2961445,0.680254,0.7329347,0.007825613
1356341565008,0.21090734,-0.2082624,0.95506275,0.70143145,-0.6482487,-0.29625577,0.6808171,0.73239356,0.009361416
1356341565048,0.21035546,-0.2080294,0.9552352,0.7005689,-0.64943117,-0.2957065,0.68187517,0.7314116,0.0091275275
1356341565088,0.2100693,-0.20527829,0.95589316,0.6990562,-0.651993,-0.29364187,0.683514,0.72990817,0.0065373853
1356341565128,0.2097789,-0.19928598,0.957224,0.69689524,-0.65621364,-0.28934515,0.6858059,0.72778344,0.0012216866
1356341565168,0.2091372,-0.18980184,0.9592898,0.6940682,-0.6622327,-0.28234273,0.6888622,0.72486085,-0.006762117
1356341565208,0.20774949,-0.17718965,0.962,0.69038385,-0.6701489,-0.27252635,0.69297206,0.7207664,-0.016894259
1356341565249,0.20503771,-0.16242647,0.9651824,0.6856503,-0.6798873,-0.2600709,0.6984577,0.71510196,-0.028034784
1356341565288,0.20096165,-0.14684457,0.96853036,0.6793955,-0.6913809,-0.245793,0.7057168,0.70741016,-0.03917551
1356341565327,0.19530827,-0.13154596,0.9718798,0.6719251,-0.703901,-0.23030408,0.71440274,0.69801074,-0.049088605
1356341565367,0.18828857,-0.11764446,0.9750421,0.6637585,-0.7164915,-0.21462606,0.7238591,0.6876042,-0.056819588
