1355995536661,1.1168685,9.915613,-0.7627395
1355995536700,1.1168685,9.915613,-1.2258313
1355995536742,1.1849703,9.80665,-0.6946377
1355995536780,1.1441092,9.847511,-0.95342433
1355995536820,1.1441092,9.956474,0.08172209
1355995536861,1.1849703,9.847511,-0.6946377
1355995536900,1.0760075,10.119919,-0.6946377
1355995536940,1.1441092,9.915613,-0.42223078
1355995536980,1.1441092,10.038197,-0.53119355
1355995537021,1.1168685,10.038197,-0.50395286
1355995537060,1.1849703,9.915613,-0.42223078
1355995537100,1.1441092,9.997335,-0.84446156
1355995537141,1.1849703,9.956474,-0.19068487
1355995537180,1.2666923,9.956474,-0.23154591
1355995537220,1.1168685,10.119919,-0.0
1355995537260,1.1168685,9.915613,-0.14982383
1355995537300,1.0760075,10.038197,-1.1849703
1355995537340,1.1849703,9.915613,-0.61291564
1355995537380,1.2258313,9.847511,-0.29964766
1355995537420,1.2258313,9.915613,-0.19068487
1355995537460,1.1441092,10.147159,-0.10896278
1355995537500,1.1168685,10.228881,-0.5720546
1355995537540,1.1441092,10.038197,-0.38136974
1355995537596,1.1441092,10.079058,-0.29964766
1355995537620,1.1168685,9.997335,-0.61291564
1355995537661,1.0760075,9.997335,-0.53119355
1355995537700,1.0351465,9.997335,-0.61291564
1355995537730,1.0351465,10.038197,-0.7627395
1355995537770,1.0351465,9.956474,-0.9942854
1355995537812,0.7627395,10.079058,-1.3075534
1355995537850,0.8036005,10.119919,-1.3756552
1355995537892,1.0351465,9.956474,-1.1441092
1355995537930,1.4165162,9.915613,-1.2666923
1355995537971,1.3075534,9.915613,-1.4165162
1355995538010,0.92618364,10.079058,-1.3075534
1355995538051,0.46309182,10.18802,-0.53119355
1355995538091,0.38136974,9.915613,-0.3405087
1355995538131,0.5720546,9.847511,-0.0
1355995538170,0.92618364,9.847511,-0.040861044
1355995538210,0.040861044,9.847511,0.27240697
1355995538251,-0.42223078,9.888372,-0.27240697
1355995538290,-0.19068487,10.147159,-0.10896278
1355995538330,-0.0,9.847511,-0.14982383
1355995538371,-0.7627395,9.765789,0.50395286
1355995538411,-0.9125633,9.724928,-0.14982383
1355995538450,-1.1441092,9.765789,-0.14982383
1355995538491,-0.6537767,9.697687,-0.3405087
1355995538531,-0.3405087,10.269742,-0.040861044
1355995538598,0.50395286,11.182305,-0.27240697
1355995538611,0.14982383,12.789507,-1.1849703
1355995538651,-0.9125633,13.756551,-3.0645783
1355995538690,-2.7240696,13.443283,-0.84446156
1355995538730,-2.2609777,11.958665,-0.0
1355995538770,0.7218784,10.460427,0.46309182
1355995538811,3.2961242,13.143636,0.46309182
1355995538852,2.7240696,12.176591,-0.88532263
1355995538890,-1.4165162,11.141444,-0.50395286
1355995538932,0.7218784,9.043911,-0.88532263
1355995538970,2.9147544,6.932757,-0.14982383
1355995539012,3.0237172,5.597963,0.42223078
1355995539050,1.3756552,5.938472,-1.334794
1355995539091,0.42223078,6.973618,-3.1054392
1355995539130,-0.9125633,7.7363577,-3.8273177
1355995539171,-4.399372,9.997335,-9.956474
1355995539210,-7.6954966,13.0619135,-9.343558
1355995539250,-2.982856,8.689782,-7.205164
1355995539300,4.4810944,12.299174,5.053149
1355995539331,0.5720546,9.575105,-6.0882955
1355995539371,3.255263,11.536434,6.2108784
1355995539410,-1.0351465,10.800936,-1.334794
1355995539451,1.4165162,9.847511,0.46309182
1355995539490,-0.0,8.471856,0.10896278
1355995539530,-0.61291564,7.8589406,0.42223078
1355995539598,0.19068487,8.240311,0.6537767
1355995539611,0.50395286,9.847511,-0.6537767
1355995539650,-1.4982382,11.223166,-2.7513103
1355995539690,0.42223078,10.95076,-1.2258313
1355995539730,-1.2666923,12.217452,-0.53119355
1355995539770,1.2258313,12.14935,-1.4573772
1355995539810,-2.1111538,11.958665,-0.6946377
1355995539850,-3.5276701,14.137921,-1.0351465
1355995539890,2.6832085,14.246883,-0.5720546
1355995539930,3.214402,15.894946,2.8738933
1355995539970,3.0645783,12.830367,-1.7297841
1355995540011,-0.53119355,10.882658,0.84446156
1355995540050,1.3075534,6.782933,0.38136974
1355995540092,3.0645783,3.6774938,1.2258313
1355995540130,3.718355,2.6832085,3.3778462
1355995540172,2.2201166,4.5219555,-0.88532263
1355995540210,-0.27240697,9.302697,-8.19945
1355995540252,-6.851035,13.565866,-10.991621
1355995540290,-8.921328,12.871228,-9.384419
1355995540330,-4.5219555,8.19945,-5.202973
1355995540371,4.140586,10.378705,8.539958
1355995540420,3.255263,10.800936,-4.903325
1355995540463,0.7218784,13.565866,7.164303
1355995540500,-0.42223078,11.182305,-2.0294318
1355995540540,2.2201166,8.894087,0.040861044
1355995540596,0.5720546,7.082581,-1.7297841
1355995540620,-0.84446156,8.049625,0.3405087
1355995540660,-1.56634,9.697687,-0.5720546
1355995540700,-0.3405087,10.310603,-0.38136974
1355995540740,0.23154591,10.269742,-2.2609777
