1356594833212,0.61291564,10.038197,1.3756552
1356594833353,0.7627395,10.038197,1.4573772
1356594833393,0.7218784,10.310603,0.6537767
1356594833433,0.7627395,10.079058,1.56634
1356594833473,0.7218784,10.079058,0.50395286
1356594833513,0.7218784,9.997335,1.0351465
1356594833553,0.84446156,10.038197,1.1441092
1356594833593,0.8036005,10.079058,0.92618364
1356594833633,0.84446156,10.038197,1.6889231
1356594833673,0.7218784,10.18802,1.7570249
1356594833713,0.7627395,10.310603,1.4982382
1356594833753,0.8036005,10.228881,1.607201
1356594833793,0.92618364,9.80665,1.4573772
1356594833833,0.88532263,10.310603,1.6889231
1356594833874,0.7627395,10.310603,1.1168685
1356594833913,0.8036005,9.847511,1.879608
1356594833953,0.88532263,10.269742,0.84446156
1356594833993,0.84446156,9.915613,0.88532263
1356594834033,0.92618364,9.80665,2.0294318
1356594834073,0.88532263,10.079058,1.6480621
1356594834113,0.7218784,10.269742,1.2666923
1356594834153,0.6537767,10.038197,0.92618364
1356594834193,0.5720546,10.378705,0.46309182
1356594834249,0.46309182,10.501288,0.040861044
1356594834283,0.3405087,10.56939,0.08172209
1356594834323,0.38136974,10.460427,0.3405087
1356594834353,0.27240697,10.501288,-0.040861044
1356594834383,0.46309182,10.732834,-0.3405087
1356594834413,0.5720546,11.182305,-0.5720546
1356594834453,-0.040861044,11.34575,-1.1849703
1356594834496,-0.6946377,11.372991,-1.1168685
1356594834533,-0.7218784,10.378705,-1.4982382
1356594834576,0.61291564,10.61025,-1.3075534
1356594834613,0.61291564,10.732834,-2.3426998
1356594834653,0.38136974,10.269742,-1.879608
1356594834697,-0.46309182,9.384419,-2.1792557
1356594834733,0.19068487,8.471856,-2.8738933
1356594834773,-0.10896278,7.8180795,-3.1054392
1356594834813,-1.1168685,7.4639506,-3.6774938
1356594834862,-2.0294318,7.7363577,-5.175732
1356594834893,-1.8387469,7.7772183,-5.434519
1356594834934,-1.920469,8.008764,-6.3198414
1356594834973,-1.6480621,8.008764,-7.6546354
1356594835013,-1.2258313,7.4639506,-6.3198414
1356594835054,0.95342433,9.043911,-6.428804
1356594835093,3.990762,15.854085,-7.04172
1356594835137,1.3756552,7.3549876,1.3075534
1356594835173,-0.42223078,9.724928,5.7477865
1356594835214,-5.5162406,14.859799,1.0351465
1356594835260,0.50395286,9.384419,-0.7218784
1356594835294,1.920469,9.384419,-0.040861044
1356594835333,-1.0760075,10.501288,1.0760075
1356594835376,-0.9125633,9.084772,0.7218784
1356594835413,-1.0351465,9.343558,0.46309182
1356594835453,-1.3075534,9.466142,3.405087
1356594835494,0.7218784,9.80665,0.42223078
1356594835532,1.1441092,11.182305,0.7627395
1356594835574,-0.46309182,10.528529,0.50395286
1356594835613,-2.4516625,13.375181,1.4982382
1356594835654,-1.4982382,12.9529505,-0.42223078
1356594835693,-6.238119,14.709975,-0.42223078
1356594835735,-2.4108016,13.402422,-2.9147544
1356594835773,0.42223078,13.633968,5.407278
1356594835815,0.3405087,16.126492,1.1168685
1356594835853,1.4982382,16.08563,3.214402
1356594835893,-1.920469,10.56939,1.607201
1356594835935,-0.14982383,6.5513873,1.5390993
1356594835983,1.879608,3.8681788,2.4516625
1356594836023,3.445948,2.7921712,2.6014864
1356594836064,0.61291564,4.0588636,-1.1168685
1356594836103,-6.428804,10.18802,-10.95076
1356594836144,-6.742072,14.669114,-9.275456
1356594836183,-1.1168685,8.281172,-7.504812
1356594836266,3.255263,12.639683,-6.932757
1356594836268,4.862464,11.032481,-0.46309182
1356594836304,1.1441092,7.1234417,7.7772183
1356594836343,-2.070293,13.906375,7.5865335
1356594836385,-1.607201,10.882658,-1.3075534
1356594836423,1.4573772,10.460427,0.8036005
1356594836463,0.08172209,8.894087,0.23154591
1356594836503,-0.88532263,8.281172,1.1849703
1356594836543,0.10896278,8.812365,2.6832085
1356594836583,0.92618364,9.997335,-2.9147544
1356594836623,-2.2609777,11.495573,2.5333846
1356594836663,-1.607201,12.340035,-2.4925237
1356594836703,-4.2904096,13.593107,1.56634
1356594836745,-2.4516625,13.988097,-2.070293
1356594836785,-3.3642259,14.09706,-2.7240696
1356594836823,-0.7218784,14.410328,3.405087
1356594836864,2.152015,17.502148,1.7297841
1356594836903,2.8330324,15.5135765,3.636633
1356594836947,-1.7570249,11.372991,-0.08172209
1356594836983,-0.0,6.851035,1.4573772
1356594837023,1.3756552,5.012288,1.879608
1356594837063,2.6014864,3.8681788,2.3699405
1356594837103,3.8681788,2.982856,1.8387469
1356594837143,2.5333846,2.8330324,0.61291564
1356594837183,-4.1814466,9.956474,-8.962189
1356594837224,-10.528529,19.109348,-16.930092
1356594837265,-0.84446156,9.697687,-5.243834
1356594837303,7.3958488,12.217452,-5.325556
1356594837343,3.405087,10.760075,1.0351465
1356594837385,0.19068487,8.008764,8.049625
1356594837424,-2.7921712,11.413852,6.5922484
1356594837467,-0.61291564,10.61025,-0.9942854
1356594837504,3.1463003,10.119919,-1.7297841
1356594837543,0.7627395,8.430995,1.5390993
1356594837583,-1.1849703,8.921328,3.255263
1356594837623,-1.4573772,10.419566,-0.7218784
1356594837663,2.2609777,9.425281,-0.040861044
1356594837703,-1.525479,10.841797,0.040861044
1356594837744,-2.3018389,12.789507,-1.56634
1356594837783,-4.440233,13.375181,-0.7627395
1356594837824,-2.3018389,13.375181,-4.5219555
1356594837863,-2.3699405,14.206022,-1.8387469
1356594837905,0.6537767,15.472715,4.944186
1356594837943,2.6832085,17.62473,1.6480621
1356594837983,0.5720546,16.507862,2.4516625
1356594838024,-2.982856,12.14935,2.3426998
1356594838063,0.50395286,6.742072,2.4108016
1356594838103,1.2666923,3.173541,2.7240696
1356594838143,4.372132,2.1792557,3.0237172
1356594838186,5.407278,2.2201166,1.607201
1356594838223,0.27240697,5.407278,-4.2904096
1356594838269,-7.1234417,16.017529,-16.43976
1356594838303,-6.3198414,14.628253,-8.853226
1356594838346,5.134871,14.560152,-8.62168
1356594838384,2.152015,6.851035,4.5628166
1356594838423,6.1291566,2.7921712,6.0882955
