1356507928790,-0.5181024,0.3694824,-0.7713965,-0.56204194,0.53276134,0.63267225,0.6447315,0.7613463,-0.06836033
1356507928833,0.31126624,-0.17985287,0.9331485,0.698159,-0.6229031,-0.35293868,0.6447382,0.76134396,-0.068322815
1356507928893,0.31097478,-0.17986366,0.9332437,0.6982634,-0.6229059,-0.35272723,0.6447658,0.7613391,-0.06811583
1356507928911,0.31032157,-0.18004233,0.9334266,0.698521,-0.6228255,-0.35235882,0.6448014,0.7613627,-0.06751284
1356507928950,0.30950266,-0.18072426,0.9335667,0.6989431,-0.62243474,-0.35221237,0.6447377,0.7615207,-0.06632921
1356507928988,0.30902648,-0.18225107,0.9334277,0.6995007,-0.6214116,-0.35291126,0.64436126,0.7619922,-0.06454787
1356507929031,0.30928516,-0.18468606,0.93286324,0.70031875,-0.6194032,-0.3548144,0.64334774,0.7630404,-0.06223306
1356507929070,0.31086713,-0.18791565,0.93169165,0.70144224,-0.6161122,-0.3583079,0.64135826,0.7649141,-0.05971706
1356507929110,0.3144459,-0.19151857,0.929755,0.7029722,-0.6112184,-0.36365104,0.6379293,0.7679405,-0.05756285
1356507929150,0.32129824,-0.19512057,0.9266583,0.7047384,-0.6043599,-0.37160867,0.63254356,0.77244884,-0.056670867
1356507929190,0.3334576,-0.19849706,0.92163175,0.7059549,-0.59535086,-0.38364714,0.624847,0.77856046,-0.058394335
1356507929230,0.3536393,-0.20161337,0.91339546,0.70478374,-0.5845936,-0.40190822,0.6149952,0.7858768,-0.06464145
1356507929271,0.38536096,-0.20455727,0.89980733,0.6980927,-0.5730706,-0.42925125,0.6034596,0.7935656,-0.07803908
1356507929310,0.42553508,-0.2065385,0.88105714,0.6847416,-0.5630529,-0.46270972,0.5916492,0.80019575,-0.09817323
1356507929352,0.47207502,-0.20694076,0.85692513,0.6641981,-0.5556544,-0.50008905,0.579643,0.80524755,-0.12486088
1356507929390,0.5177611,-0.20401199,0.83084446,0.6404373,-0.5514796,-0.53451884,0.56724197,0.80885684,-0.15487778
1356507929431,0.55879635,-0.19667082,0.8056471,0.6172292,-0.55019224,-0.56242025,0.5538724,0.8115473,-0.18605441
1356507929470,0.5940883,-0.1840307,0.7830656,0.5970715,-0.5514581,-0.5825801,0.5390405,0.81365025,-0.21773532
1356507929511,0.62337375,-0.16551477,0.76420546,0.58154416,-0.55518854,-0.5946192,0.5226964,0.8150893,-0.24983582
1356507929552,0.64993256,-0.14182343,0.7466417,0.5686342,-0.56105965,-0.601554,0.50422496,0.8155355,-0.28400528
1356507929590,0.6721463,-0.11287589,0.7317639,0.5599488,-0.5691314,-0.6021187,0.48443443,0.8144621,-0.3193348
1356507929633,0.69612193,-0.081985414,0.7132269,0.54931676,-0.57881826,-0.6026778,0.4622395,0.8113247,-0.35789213
1356507929670,0.71549,-0.048726544,0.69692165,0.54278755,-0.58927095,-0.5984492,0.43983597,0.80646485,-0.3951693
1356507929725,0.7324871,-0.017485112,0.6805564,0.53700876,-0.5995906,-0.5933909,0.41843072,0.8001159,-0.42980272
1356507929755,0.7411507,0.011820555,0.6712346,0.5375437,-0.60941607,-0.58280253,0.4021721,0.7927624,-0.4580232
1356507929792,0.73615617,0.039090365,0.6756819,0.5493305,-0.617686,-0.56276107,0.39536065,0.7854527,-0.47618687
1356507929833,0.7133219,0.06378719,0.6979277,0.57414305,-0.62427855,-0.52975094,0.40190998,0.7785933,-0.48193455
1356507929870,0.6699533,0.08758137,0.7372192,0.6115022,-0.62819535,-0.4810776,0.42098427,0.7731107,-0.47441772
1356507929911,0.60526985,0.11193818,0.7881105,0.65798277,-0.6275663,-0.41619608,0.44800338,0.7704741,-0.45350036
1356507929951,0.5160295,0.13801405,0.84537905,0.7103616,-0.6204424,-0.33232164,0.47864395,0.7720126,-0.4182064
1356507929991,0.4069055,0.16527057,0.89839494,0.7593648,-0.6078558,-0.23211282,0.5077332,0.7766575,-0.37284052
1356507930032,0.2781407,0.19157079,0.94124293,0.79860675,-0.59061086,-0.11578438,0.5337274,0.7838874,-0.31726262
1356507930070,0.14857584,0.212255,0.9658535,0.81946254,-0.57313275,-1.0564923E-4,0.5535398,0.7914965,-0.2590887
1356507930111,0.026489913,0.22465664,0.9740779,0.824277,-0.5562018,0.10586357,0.56556684,0.80010563,-0.19991305
1356507930150,-0.07212293,0.2254056,0.97159183,0.81867695,-0.54303855,0.18675461,0.5697073,0.80888903,-0.14536887
1356507930193,-0.14661455,0.21599951,0.965323,0.81115246,-0.5322799,0.2423012,0.5661589,0.8185489,-0.097168624
1356507930230,-0.19055974,0.19527382,0.9620577,0.8078645,-0.5255739,0.2666964,0.55771136,0.82803386,-0.05760154
1356507930270,-0.21088594,0.16773522,0.963012,0.81131,-0.51949215,0.26814926,0.5452552,0.8378501,-0.026531726
1356507930312,-0.20676792,0.13315883,0.9692862,0.8229667,-0.5121087,0.24590763,0.5291246,0.848536,-0.0036976337
1356507930350,-0.17607653,0.09151998,0.9801128,0.841223,-0.5030898,0.19810212,0.5112151,0.85937464,0.01159361
1356507930391,-0.12261355,0.04762867,0.99131095,0.86264014,-0.48877853,0.13018242,0.49073198,0.87110674,0.018844515
1356507930430,-0.03947532,-2.9593706E-5,0.9992206,0.8821497,-0.469679,0.03483641,0.46931186,0.8828373,0.018566817
1356507930472,0.07335812,-0.04928857,0.99608696,0.8905204,-0.4464156,-0.08767313,0.44899008,0.89346725,0.0111442655
1356507930510,0.20053518,-0.097821355,0.9747906,0.8781308,-0.4232068,-0.2231195,0.43436384,0.9007369,0.0010320991
1356507930551,0.3136211,-0.13893926,0.9393283,0.84725046,-0.40570307,-0.34288728,0.42872885,0.903383,-0.009520695
1356507930590,0.3941452,-0.17053846,0.9030871,0.8108479,-0.39804274,-0.42905426,0.4326375,0.9013759,-0.01860585
1356507930630,0.43748268,-0.19134676,0.87863266,0.7820771,-0.40127513,-0.47679532,0.44380665,0.89574814,-0.025903016
1356507930670,0.44748676,-0.20027626,0.87157625,0.76728123,-0.41465813,-0.48922214,0.4593857,0.88766444,-0.031885833
1356507930730,0.42840365,-0.19511503,0.8822701,0.7677688,-0.43624166,-0.4692807,0.47644666,0.87842095,-0.03708428
1356507930752,0.385023,-0.17462477,0.9062359,0.7797227,-0.46378273,-0.42064008,0.49375075,0.8685688,-0.04240808
1356507930792,0.32221448,-0.13720602,0.9366709,0.7974441,-0.49386954,-0.34666386,0.5101576,0.8586428,-0.04971779
1356507930831,0.2529136,-0.08498618,0.96374893,0.81316304,-0.52106243,-0.25934464,0.52421415,0.84927684,-0.0626761
1356507930860,0.18311286,-0.021513492,0.9828565,0.82489455,-0.5405126,-0.16551462,0.5348071,0.8410609,-0.08122845
1356507930900,0.1569525,0.037239254,0.9869039,0.8285638,-0.5487685,-0.11106393,0.5374458,0.8351445,-0.11698571
1356507930939,0.1587941,0.10066548,0.9821664,0.8334496,-0.54696393,-0.07868987,0.5292883,0.83108175,-0.17075424
1356507930981,0.29196584,0.09206596,0.9519873,0.8086772,-0.55523133,-0.19431794,0.5106831,0.8265846,-0.23656024
1356507931020,0.22777522,0.20953545,0.9509014,0.8413887,-0.53387797,-0.08390054,0.49008515,0.8191881,-0.29790494
1356507931062,0.18189189,0.2905947,0.93939877,0.8598716,-0.51043797,-0.008593917,0.4770074,0.8093255,-0.34271866
1356507931100,0.13670826,0.34319407,0.9292624,0.869479,-0.49106973,0.05344811,0.47467577,0.8006674,-0.3655333
1356507931141,0.07657057,0.37600645,0.92344797,0.8722285,-0.47397918,0.12066972,0.48306772,0.7962179,-0.3642564
