1356624467164,-0.1262899,0.06279272,0.990004,0.95926934,-0.24649024,0.13800332,0.25269192,0.96710885,-0.029105872
1356624467306,-0.11811918,0.069844514,0.9905401,0.9603318,-0.24572402,0.1318433,0.252608,0.96682024,-0.03804913
1356624467346,0.24262744,-0.01873067,0.9699387,0.93667495,-0.25573748,-0.23924527,0.25253087,0.9665648,-0.044504374
1356624467386,0.25184444,-0.01534304,0.9676461,0.93426347,-0.25696066,-0.24723047,0.25244024,0.9663001,-0.050379694
1356624467425,0.26081765,-0.012027353,0.96531314,0.9318223,-0.2582422,-0.25498635,0.25235146,0.96600527,-0.05614677
1356624467466,0.26894364,-0.00904271,0.9631134,0.9295111,-0.25955048,-0.2619973,0.25234577,0.96568716,-0.061399102
1356624467506,0.27518114,-0.0068374276,0.9613681,0.92762876,-0.2607942,-0.26737845,0.2525474,0.9653702,-0.06542301
1356624467546,0.27869043,-0.005708039,0.960364,0.92643946,-0.26190153,-0.27040246,0.25306424,0.96507776,-0.06770131
1356624467585,0.27907935,-0.0056425333,0.96025145,0.9260782,-0.2628782,-0.2706923,0.25395653,0.9648126,-0.06813851
1356624467626,0.27634242,-0.0063923597,0.961038,0.9265434,-0.26381353,-0.2681784,0.25524914,0.96455246,-0.066980064
1356624467665,0.27085048,-0.0075760186,0.96259165,0.9276954,-0.264861,-0.2631161,0.25694633,0.9642569,-0.064709485
1356624467706,0.26333287,-0.008806765,0.9646648,0.92927665,-0.26618835,-0.2561027,0.259038,0.9638808,-0.06191218
1356624467745,0.25447005,-0.009920359,0.9670298,0.9310618,-0.2678479,-0.24775296,0.26147464,0.9634102,-0.058922857
1356624467786,0.24448475,-0.01115343,0.969589,0.93298244,-0.26968482,-0.23835656,0.2641419,0.96288407,-0.055527925
1356624467826,0.23350513,-0.012942642,0.9722695,0.93503654,-0.27137184,-0.22817552,0.26679975,0.96238756,-0.051264882
1356624467865,0.222085,-0.015624613,0.97490203,0.9371517,-0.27255547,-0.21785352,0.26911876,0.9620131,-0.045887858
1356624467906,0.21150863,-0.019508183,0.97718143,0.9391088,-0.27296847,-0.2087174,0.2708114,0.9618252,-0.039414912
1356624467946,0.20255703,-0.024831057,0.9789556,0.94080675,-0.27248877,-0.20157522,0.27175975,0.96183854,-0.03183332
1356624467986,0.19304204,-0.031445533,0.9806864,0.94272625,-0.2711615,-0.1942645,0.27203318,0.96202004,-0.022700995
1356624468026,0.18240297,-0.040223807,0.9824007,0.9449034,-0.26905626,-0.18645719,0.27182108,0.9622842,-0.011069
1356624468066,0.16946298,-0.051837206,0.98417234,0.9474022,-0.2665329,-0.1771701,0.27149832,0.9624308,0.0039432645
1356624468106,0.15313125,-0.066736996,0.98594975,0.950123,-0.26436496,-0.16546118,0.27169296,0.9621109,0.022925854
