1356678078081,0.29538748,0.53179616,-0.79368705,0.2434174,0.76144755,0.6007876,0.9238475,-0.37066236,0.09547365
1356678078122,-0.13217437,-0.07496415,0.98838764,-0.35920483,-0.9257371,-0.11824791,0.92385155,-0.370663,0.0954313
1356678078162,-0.1319288,-0.07518983,0.98840344,-0.35922587,-0.9257135,-0.11836918,0.92387855,-0.3706764,0.095118195
1356678078204,-0.13106865,-0.07602553,0.98845387,-0.35932434,-0.9256151,-0.11883867,0.9239626,-0.3707516,0.09400135
1356678078243,-0.12894374,-0.0781181,0.9885702,-0.35963047,-0.92534244,-0.120030016,0.9241426,-0.37099707,0.09122354
1356678078283,-0.12518191,-0.08180976,0.98875517,-0.36026245,-0.9248217,-0.12213112,0.9244136,-0.37149996,0.0862979
1356678078324,-0.119270205,-0.08736737,0.9890104,-0.36141282,-0.92396116,-0.1252058,0.9247461,-0.37237436,0.07862535
1356678078363,-0.111362875,-0.09439097,0.9892869,-0.3632847,-0.9227136,-0.12893355,0.92499864,-0.37375122,0.06846523
1356678078403,-0.102662265,-0.101453215,0.989529,-0.36598107,-0.921154,-0.13241294,0.9249424,-0.3757427,0.057437744
1356678078444,-0.09396696,-0.107518226,0.98975253,-0.36984023,-0.9192394,-0.13497084,0.9243313,-0.3787331,0.046613567
1356678078484,-0.085719526,-0.11180793,0.9900258,-0.3750425,-0.91697264,-0.1360301,0.9230359,-0.38296223,0.03666979
1356678078523,-0.07823217,-0.11382623,0.99041575,-0.38090426,-0.91467506,-0.13520887,0.9212989,-0.38783124,0.028200187
1356678078562,-0.07205069,-0.11344585,0.99092823,-0.38630965,-0.91278976,-0.13258886,0.9195507,-0.39235824,0.021941848
1356678078604,-0.067958474,-0.110234395,0.9915796,-0.38979197,-0.9119504,-0.12809658,0.918392,-0.39521497,0.019006215
1356678078643,-0.06680131,-0.10406645,0.9923245,-0.39015007,-0.9126365,-0.121973604,0.9183248,-0.39530346,0.020363778
1356678078687,-0.069022596,-0.09517951,0.9930643,-0.3866679,-0.9150734,-0.11457977,0.91963243,-0.39189467,0.026357941
1356678078723,-0.07459521,-0.08424565,0.99364895,-0.37903234,-0.91924703,-0.106392264,0.9223719,-0.38456145,0.0366396
1356678078762,-0.082947195,-0.07238421,0.99392164,-0.36752096,-0.9248349,-0.098024085,0.9263089,-0.37341785,0.050109748
