1356447146142,-0.04344745,-0.6105199,0.7908084,0.18716165,0.7725677,0.60672045,-0.9813679,0.17436944,0.0806998
1356447146181,0.11757916,0.21281335,0.9699925,0.15198892,0.96140355,-0.2293525,-0.98136353,0.1743952,0.08069575
1356447146222,0.11752197,0.2128995,0.96998054,0.15219375,0.9613492,-0.22944465,-0.9813387,0.17458978,0.08057767
1356447146260,0.11710161,0.21348867,0.9699019,0.15293676,0.9610949,-0.23001501,-0.9812734,0.17526877,0.0798955
1356447146301,0.115774244,0.21529466,0.96966213,0.15464526,0.9604152,-0.23170567,-0.9811632,0.17677921,0.07789707
1356447146341,0.11315805,0.21880949,0.969184,0.15752614,0.95916075,-0.23493868,-0.98101,0.179257,0.07406855
1356447146380,0.109312266,0.22391799,0.96845835,0.16151884,0.957347,-0.23957993,-0.9807969,0.1826133,0.068482816
1356447146421,0.10459024,0.23010576,0.96752894,0.16639185,0.9551028,-0.24513747,-0.9804971,0.18662791,0.061606705
1356447146461,0.09934136,0.23682518,0.9664601,0.1718904,0.9525789,-0.2510921,-0.98009443,0.19106905,0.053922534
1356447146502,0.09374538,0.24378282,0.9652884,0.17779377,0.94987357,-0.25715652,-0.9795923,0.19572948,0.045703173
1356447146541,0.08816135,0.2507922,0.964018,0.18348701,0.94713694,-0.2631808,-0.97906077,0.20008716,0.03748375
1356447146580,0.082327574,0.2580707,0.9626119,0.18870756,0.94438076,-0.26932228,-0.9785763,0.2038248,0.029048681
1356447146631,0.0749746,0.26670343,0.960858,0.19347201,0.9413697,-0.2763905,-0.9782369,0.20662141,0.018979192
1356447146673,0.067750275,0.27621344,0.95870537,0.19702575,0.938286,-0.2842539,-0.9780546,0.20814794,0.009148002
1356447146723,0.058886856,0.286589,0.95624214,0.19913146,0.93528056,-0.29256955,-0.9782019,0.2076464,-0.0019931197
1356447146752,0.0484868,0.29773024,0.95341796,0.19985116,0.93234634,-0.30131367,-0.97862583,0.20515142,-0.01429522
1356447146793,0.033305347,0.31133926,0.94971496,0.19863261,0.9292245,-0.31158778,-0.97950786,0.19902192,-0.030893981
1356447146831,0.013951033,0.32683665,0.9449778,0.19616717,0.9258094,-0.32310295,-0.9804712,0.18988127,-0.0511986
1356447146873,-0.010164797,0.3444628,0.93874484,0.19330508,0.92176163,-0.33613783,-0.98108596,0.17804736,-0.07595593
1356447146911,-0.034439325,0.36073297,0.93203306,0.19195944,0.9176097,-0.3480575,-0.98079836,0.16692571,-0.10084796
1356447146953,-0.057325095,0.37443677,0.9254788,0.19338414,0.9136106,-0.35765666,-0.979447,0.15847021,-0.12478292
1356447146991,-0.0782069,0.38417512,0.91994196,0.1975357,0.9104442,-0.36341575,-0.9771711,0.15329978,-0.14709133
1356447147061,-0.09838185,0.39002308,0.9155342,0.2034218,0.9084531,-0.3651471,-0.9741357,0.15031576,-0.16871452
1356447147074,-0.1205115,0.39291108,0.9116457,0.21009867,0.90763074,-0.3634075,-0.97022444,0.14774074,-0.19193006
1356447147113,-0.14615431,0.39271355,0.907973,0.2167055,0.90824616,-0.35794914,-0.96523446,0.14444692,-0.21784729
1356447147155,-0.1786159,0.39222717,0.9023603,0.22443147,0.9091729,-0.3507637,-0.95798063,0.13986605,-0.25042087
1356447147193,-0.21666479,0.38803825,0.895814,0.23239043,0.91173375,-0.3387274,-0.948183,0.1347883,-0.28771698
1356447147233,-0.26140547,0.38347834,0.885783,0.24190013,0.9144331,-0.32449406,-0.9344258,0.12944652,-0.3318013
1356447147272,-0.31224084,0.37658933,0.87217325,0.25203368,0.91801363,-0.30615354,-0.9159611,0.1242234,-0.38155454
1356447147313,-0.3667311,0.36718115,0.85480183,0.26194522,0.92239976,-0.2838369,-0.8926886,0.11981942,-0.43445402
1356447147353,-0.42121392,0.35509148,0.8345591,0.27058992,0.9274648,-0.25805074,-0.8656558,0.11712866,-0.48674524
1356447147393,-0.47176075,0.34057537,0.8132959,0.2764773,0.9330096,-0.23033309,-0.83725864,0.11619574,-0.5343187
1356447147433,-0.5138053,0.3229321,0.7948075,0.27694944,0.9392832,-0.20259823,-0.8119748,0.11602543,-0.5720446
1356447147474,-0.54221976,0.29949465,0.78504825,0.26926002,0.9469793,-0.17529769,-0.79592514,0.11633222,-0.59411275
1356447147514,-0.5528547,0.2673132,0.7892371,0.25292692,0.95629525,-0.14672206,-0.79396445,0.11850332,-0.59630305
1356447147553,-0.5474072,0.2275586,0.8053337,0.23122914,0.9659855,-0.11578033,-0.8042875,0.122837625,-0.58140564
1356447147593,-0.5239711,0.17923822,0.8326631,0.20527215,0.9753652,-0.0807842,-0.8266303,0.12859397,-0.5478558
1356447147632,-0.4885687,0.13057053,0.8627004,0.18022871,0.98251855,-0.046637103,-0.85370857,0.13269795,-0.5035603
1356447147673,-0.44178373,0.08241301,0.89332825,0.15550455,0.9877328,-0.014219467,-0.8835415,0.13263468,-0.4491799
1356447147713,-0.38699925,0.040727712,0.9211802,0.1323233,0.9911367,0.011769991,-0.9125362,0.12644856,-0.3889584
1356447147755,-0.32939243,0.010703456,0.94413245,0.11090544,0.9934523,0.027430512,-0.937657,0.11374482,-0.32842278
1356447147797,-0.27293396,-0.0055158846,0.96201694,0.08926663,0.99552417,0.031033855,-0.9578823,0.094346195,-0.27121997
1356447147835,-0.2236883,-0.0011401474,0.97466004,0.07066812,0.99734837,0.0173853,-0.9720954,0.07276629,-0.2230146
1356447147876,-0.1851027,0.018788144,0.98253965,0.052137814,0.99859685,-0.009272838,-0.98133516,0.049511038,-0.18582255
1356447147915,-0.15711841,0.05814379,0.98586667,0.036793757,0.99791694,-0.052990627,-0.98689413,0.027947936,-0.15893042
1356447147954,-0.13805407,0.10874384,0.9844368,0.025122069,0.9940189,-0.10627927,-0.99010605,0.010058802,-0.13996023
1356447147995,-0.123422235,0.16699341,0.9782025,0.018380046,0.98595476,-0.16599777,-0.992184,-0.0025084093,-0.124758124
1356447148071,-0.10933462,0.22745645,0.96763086,0.014712319,0.97373044,-0.22722788,-0.9938961,-0.010607779,-0.10980886
1356447148073,-0.09379956,0.28654167,0.95346504,0.010739982,0.9579229,-0.28682482,-0.99553317,-0.016663834,-0.0929302
1356447148112,-0.07718986,0.34428138,0.935688,0.005818844,0.93862766,-0.34488297,-0.9969994,-0.021176845,-0.07445586
1356447148158,-0.058203727,0.3960359,0.9163885,0.0018735975,0.9179864,-0.39660746,-0.99830294,-0.021367058,-0.054172277
1356447148194,-0.038547333,0.44299138,0.8956967,0.0018635839,0.8963933,-0.44325566,-0.999255,-0.015417144,-0.03537911
1356447148237,-0.017933842,0.47936475,0.8774325,0.008567229,0.8776151,-0.4792894,-0.99980253,-0.0010783225,-0.019845843
1356447148291,-4.1911006E-4,0.5062256,0.862401,0.019602448,0.8622396,-0.5061213,-0.9998077,0.016693026,-0.010284603
