1356681230678,0.0,0.0,0.0
1356681230722,0.25858736,-0.2721963,-2.3841858E-7
1356681230755,1.1826677,-0.88317776,-0.27219677
1356681230795,1.2545834,-0.5210519,-0.20266128
1356681230896,1.0995665,-0.4569502,-0.83662343
1356681230897,0.58156824,-0.23053932,-0.7962742
1356681230927,0.23814774,-0.37096357,-1.872025
1356681230961,-0.4116187,-0.70641613,-1.1286867
1356681230996,-0.8228984,-1.6612425,-1.5526283
1356681231065,-1.0004454,-1.7088976,-1.3976924
1356681231087,-1.2007365,-1.5936241,-1.2947919
1356681231149,-0.91901255,-1.407125,-1.5111065
1356681231190,-0.57221556,-1.2937946,-1.6161411
1356681231206,0.5616679,-1.3818684,-1.2659369
1356681231306,0.7302766,-0.8224149,-1.4435287
1356681231308,0.6704178,-0.528883,-1.0779207
1356681231340,-0.20089197,0.47547913,-1.9839175
1356681231366,1.6128016,0.39103842,-0.60541105
1356681231395,4.7535553,2.9368038,-0.55443716
1356681231436,2.364091,1.7871518,1.0327258
1356681231484,-0.9573617,1.4084635,4.8318696
1356681231560,-0.7641201,1.3461113,4.940733
1356681231563,-0.63489056,0.50718546,3.707282
1356681231608,-1.1037221,0.8500104,3.976019
1356681231650,-0.85833454,1.2905273,3.8222682
1356681231675,-1.026402,1.161715,3.174776
1356681231718,-0.7727895,0.50238085,2.1866364
1356681231788,-0.40597343,0.5920315,1.9428971
1356681231806,-1.0649228,0.39589405,0.5497823
1356681231875,-0.7195635,0.37826157,0.304734
1356681231886,-0.6162534,0.70053816,-0.5361147
1356681231936,-0.51150227,0.7842741,-0.6591348
1356681231980,-0.85617733,1.0151458,0.49276948
1356681232012,-0.4544778,0.6501026,0.57441926
1356681232075,0.47983027,1.2176528,-0.07955301
1356681232087,1.0196376,2.9685903,0.105826646
1356681232119,1.4592304,2.6847744,0.68700236
1356681232182,2.980318,0.17598343,0.25201675
1356681232199,1.5427389,-0.7269454,0.95648956
1356681232246,1.9878826,-0.49540854,1.3210938
1356681232268,2.9447074,-0.69256353,-0.40022314
1356681232308,1.1790633,-1.1852307,-1.9202019
1356681232351,0.614624,-1.8410106,-1.1041943
1356681232400,-0.425797,-2.086176,-0.81165504
1356681232439,-1.8110104,-1.7495189,-1.7269813
1356681232524,-1.6114211,-3.016523,-1.9966954
1356681232526,-2.2277951,-3.0198321,-2.130743
1356681232571,-2.7635636,-2.7723794,-2.2100787
1356681232585,-2.6808648,-2.3357816,-2.137667
1356681232629,-1.9052424,-1.4564314,-2.9953518
1356681232661,-0.54766464,-0.37202883,-4.775978
1356681232698,0.03016758,0.8421955,-5.8699036
1356681232729,0.15990114,0.74761915,-4.5265503
1356681232768,0.095094204,0.24613285,-3.5973554
1356681232799,-0.10460043,-0.07421684,-2.4744153
1356681232829,2.2785835,1.1754308,-1.5241423
1356681232859,3.6874838,2.9508743,-0.27789187
1356681232888,3.453024,2.1259627,0.55053425
1356681232919,2.0883512,0.6521683,3.4718745
1356681232958,-0.9688883,0.45003176,6.531455
1356681232989,-1.1898651,1.6736588,7.374301
1356681233019,-1.0466766,2.5086765,4.867002
1356681233049,0.7220211,-0.7578783,4.530587
1356681233079,0.4730916,-0.8742285,4.8019724
1356681233109,-0.84207344,1.199058,4.604254
1356681233139,-1.0140238,1.615694,3.2978785
1356681233170,-0.98204803,1.195035,2.2599707
1356681233209,-0.9741297,1.059454,1.7907964
1356681233240,-1.0198774,0.86584806,1.1780769
1356681233279,-0.7726836,0.3108101,0.7902537
1356681233310,-0.60868216,0.15365505,0.2056176
1356681233352,-0.6760869,-0.025802135,-0.15735489
1356681233392,-0.22901869,0.3689766,0.021779597
1356681233453,-0.14378262,0.64107895,-0.23975962
1356681233476,-0.18339014,1.1462021,-0.4411335
1356681233512,0.70733833,0.8569212,-0.8522558
1356681233550,0.576004,2.4454212,-0.68031
1356681233592,0.8614545,2.2578735,0.0071873665
1356681233699,1.5899625,-0.69711256,-0.2225089
1356681233700,1.0800967,0.04174328,1.0178171
1356681233723,2.74793,-0.042305946,1.3833917
1356681233747,2.787425,-0.54665375,-0.8415599
1356681233789,1.7766085,-2.105391,-2.1475086
1356681233882,0.2952032,-1.9759626,-0.12504297
1356681233898,-1.3297815,-2.0074463,-0.6457819
1356681233905,-1.5741363,-3.1081424,-1.7555097
1356681233959,-2.045135,-3.4469047,-1.6306467
1356681233975,-2.832059,-3.3611145,-2.0715487
1356681234016,-2.7015958,-2.5864391,-2.7587013
1356681234056,-1.4871812,-2.0433397,-3.3930926
1356681234143,-1.1374183,-0.657187,-4.271757
1356681234144,-0.40377617,0.89626694,-5.7544413
1356681234176,-0.061986923,0.71100044,-4.582266
1356681234217,-1.4290094,0.22873116,-3.4452965
1356681234335,1.2188411,1.8201232,-0.9216459
1356681234338,4.605941,2.4657974,1.5926565
1356681234339,4.202523,1.5637455,1.8091478
1356681234375,-1.4607453,-0.32817745,8.410206
1356681234407,-2.240021,2.7035713,6.5167637
1356681234472,-0.25480413,1.5720544,4.3715806
1356681234489,2.0547285,-2.2923698,3.0992942
1356681234536,-0.9012971,2.1689682,4.0380425
1356681234560,-1.5321722,2.3308177,3.522143
1356681234600,-0.27417946,0.09292889,1.929198
1356681234680,-0.59011984,0.015420914,1.586618
1356681234680,-1.2832212,-0.56349707,1.7122326
1356681234739,-0.3937931,-0.26951647,0.5410737
1356681234773,-0.29179764,0.07496548,0.31759664
1356681234813,-0.24347878,0.88342714,-0.5289531
1356681234849,-0.3532338,1.7239666,-0.45880792
1356681234903,0.17090273,1.7668276,-1.1221482
1356681234969,0.9430151,2.659535,-0.8597294
1356681234970,1.4398427,2.332137,0.104460225
1356681235007,2.2371063,-0.34318447,-0.24679087
1356681235042,0.86239004,-1.0821218,0.8419893
1356681235075,1.3961849,-0.100494385,0.48751134
1356681235116,2.53538,-0.32033348,-0.36558318
1356681235170,1.672369,-1.2453504,-1.503362
1356681235178,1.0946236,-2.2549167,-1.4795907
1356681235220,-0.22078323,-2.393598,-0.9437455
1356681235259,-1.6999445,-2.435608,-1.9256631
1356681235295,-2.038836,-2.7912836,-2.072794
1356681235335,-2.315515,-3.4402504,-1.7511914
1356681235414,-2.7302089,-3.2366724,-2.20798
1356681235415,-2.54459,-1.2624607,-3.5603569
1356681235455,-1.7961607,-0.35744667,-4.5283694
1356681235517,-0.27620697,0.63096476,-5.955077
1356681235538,-0.22382307,0.3827405,-4.001788
1356681235634,0.03854513,0.60838175,-2.2679915
1356681235636,4.236928,2.0826664,1.175525
1356681235672,3.0954409,2.607936,1.5705299
1356681235707,0.9104295,1.1656985,4.363653
1356681235735,-0.07881689,-1.83776,8.9478855
1356681235797,-0.6292763,0.8821292,7.329691
1356681235834,0.97219276,-0.12712002,4.887199
1356681235860,0.5773492,0.38183737,4.063195
1356681235925,-0.32303333,0.8549447,3.949781
1356681235940,-0.9353142,1.0767264,2.976223
1356681235984,-0.56015015,0.705318,1.6126804
1356681236026,-0.6261902,0.1302619,1.101929
1356681236112,-1.022057,0.5353837,0.053857267
1356681236113,-0.67442083,0.5625582,-0.47291064
1356681236135,-0.81087494,0.6533561,-0.25700352
1356681236166,-0.24902439,0.907166,-0.7287748
1356681236205,0.16017294,1.6000724,-1.0538585
1356681236283,1.0151639,0.99277353,-1.5528328
1356681236320,0.53169155,3.874755,-0.7896312
1356681236335,1.4995823,1.3714414,-0.46703285
1356681236365,2.0438375,-1.5417218,-0.30949974
1356681236411,0.73610306,0.7770624,0.4255606
1356681236445,2.593412,1.8222761,1.0483818
1356681236478,2.2982192,-0.19190884,-0.45728666
1356681236541,0.6490674,-1.3825536,-2.425419
1356681236575,0.23690414,-2.6879854,-0.21502334
1356681236601,-0.993032,-3.0628405,-0.45127255
1356681236641,-2.0483918,-3.6976714,-1.412484
