1356626036902,-0.5308287,0.16505522,-0.83125067,0.77953565,-0.2897119,-0.5553299,-0.33248326,-0.94277453,0.025120914
1356626036923,0.08841467,-0.05768752,-0.9944119,0.93895614,-0.32840204,0.10253516,-0.33248192,-0.9427748,0.02513051
1356626036945,0.08840728,-0.057714373,-0.994411,0.9389603,-0.32838976,0.1025368,-0.3324722,-0.9427774,0.025159448
1356626036973,0.08830917,-0.057752103,-0.99441755,0.9389857,-0.32834262,0.1024555,-0.33242658,-0.9427916,0.025232702
1356626037018,0.087961316,-0.05787161,-0.9944414,0.93909836,-0.32811219,0.10216057,-0.3322005,-0.9428644,0.025485933
1356626037057,0.085817575,-0.057579547,-0.99464566,0.93949485,-0.3276344,0.10002574,-0.3316396,-0.94304836,0.025978953
1356626037096,0.08003837,-0.056061894,-0.995214,0.9403584,-0.32692814,0.094043076,-0.33063564,-0.94338495,0.026551425
1356626037138,0.06898856,-0.05242732,-0.9962388,0.94174945,-0.32607085,0.08237475,-0.32916316,-0.9438904,0.026878297
1356626037178,0.051840127,-0.046172947,-0.99758744,0.94350004,-0.32511824,0.06407738,-0.32729247,-0.9445455,0.026710004
1356626037215,0.029169321,-0.037800938,-0.9988595,0.9451524,-0.32418746,0.039869517,-0.3253248,-0.9452374,0.026271284
1356626037258,0.004609287,-0.02913332,-0.9995649,0.94624835,-0.32314724,0.013781875,-0.32340813,-0.9459002,0.026077867
1356626037298,-0.020083845,-0.0213027,-0.99957126,0.9466406,-0.32206148,-0.012156695,-0.3216645,-0.94647896,0.026634336
1356626037337,-0.043622136,-0.014607489,-0.9989413,0.9463457,-0.3210733,-0.036630332,-0.3201983,-0.9469417,0.027829647
1356626037377,-0.064140916,-0.009372443,-0.9978968,0.94556594,-0.32026184,-0.05776933,-0.31904683,-0.9472827,0.029404163
1356626037420,-0.08141667,-0.0053516626,-0.9966658,0.94450647,-0.31971306,-0.075439095,-0.31824332,-0.9474993,0.031084687
1356626037456,-0.09497714,-0.0027159452,-0.99547577,0.94339454,-0.31947058,-0.08913651,-0.31778312,-0.9475924,0.032904565
1356626037497,-0.092514336,-0.005655557,-0.9956953,0.9436983,-0.31946844,-0.08586851,-0.31760758,-0.9475801,0.03489256
1356626037540,-0.10599887,-0.003206402,-0.99436116,0.9422684,-0.3197611,-0.09941468,-0.31763923,-0.94749284,0.03691557
1356626037577,-0.114907086,-0.002113223,-0.993374,0.9411751,-0.32013237,-0.10818812,-0.31778255,-0.9473704,0.0387744
1356626037621,-0.12055868,-0.0017389655,-0.99270475,0.9404171,-0.32046837,-0.11364722,-0.31793287,-0.94725764,0.040270567
1356626037648,-0.1238755,-0.0016729832,-0.9922964,0.93995774,-0.32068217,-0.11680102,-0.31801635,-0.9471854,0.041297197
1356626037687,-0.12617832,-0.0011597872,-0.9920069,0.9396847,-0.32061887,-0.119148314,-0.3179179,-0.9472076,0.041544974
1356626037728,-0.12662792,-5.131066E-4,-0.9919502,0.93971443,-0.32029074,-0.11979407,-0.31765097,-0.9473192,0.041039884
1356626037767,-0.12549698,4.1285157E-4,-0.9920939,0.9399756,-0.3198061,-0.11903721,-0.3173268,-0.9474829,0.039746642
1356626037808,-0.123266995,0.0020593405,-0.99237144,0.940353,-0.31927663,-0.11746815,-0.3170829,-0.9476594,0.037419766
1356626037847,-0.12064916,0.00507465,-0.9926822,0.9407309,-0.31871247,-0.11596432,-0.31696865,-0.94783795,0.033678472
1356626037878,-0.117026865,0.008482665,-0.99309254,0.94121253,-0.31813055,-0.11363068,-0.31689695,-0.948009,0.029245824
1356626037942,-0.11613369,0.015357882,-0.9931148,0.9413532,-0.31722593,-0.11498648,-0.31680772,-0.9482257,0.022383422
1356626037958,-0.115986526,0.0250673,-0.99293447,0.941398,-0.31600463,-0.11794415,-0.31672838,-0.9484265,0.013053924
1356626037998,-0.11673993,0.037998885,-0.99243534,0.94130373,-0.31444585,-0.122765005,-0.31673205,-0.94851464,9.3987584E-4
1356626038038,-0.11813605,0.054765224,-0.9914861,0.9411618,-0.3122083,-0.12938488,-0.31663597,-0.9484339,-0.014659882
1356626038079,-0.119505584,0.07593474,-0.9899254,0.9412699,-0.30848187,-0.13729465,-0.31579947,-0.9481945,-0.034609795
1356626038118,-0.11891806,0.100685,-0.98778594,0.9421439,-0.30257642,-0.1442649,-0.31340602,-0.9477922,-0.058877975
1356626038158,-0.11339152,0.1265108,-0.985463,0.9442628,-0.29479915,-0.14649624,-0.30904698,-0.94714755,-0.086031735
1356626038198,-0.100955725,0.15124819,-0.983327,0.9476596,-0.2862987,-0.14133027,-0.3029012,-0.9461274,-0.11442825
1356626038238,-0.08119416,0.17399058,-0.9813943,0.95186126,-0.2784695,-0.12812036,-0.29558012,-0.9445539,-0.1430048
1356626038278,-0.055924833,0.19533247,-0.9791413,0.9560837,-0.27211446,-0.10889301,-0.28770882,-0.9422308,-0.17153624
1356626038318,-0.028151333,0.21637654,-0.97590405,0.95969677,-0.2672522,-0.08693877,-0.27962404,-0.93901944,-0.20013231
1356626038358,-9.0539455E-4,0.2377496,-0.97132605,0.96251,-0.26326007,-0.06533489,-0.2712447,-0.93497014,-0.22859806
1356626038398,0.023271382,0.25938216,-0.9654943,0.96474385,-0.2590773,-0.046348423,-0.26215968,-0.9303762,-0.2562664
1356626038437,0.042625695,0.28074658,-0.958835,0.96677387,-0.25370893,-0.03130722,-0.25205436,-0.9256421,-0.282233
1356626038478,0.01379016,0.31175622,-0.95006204,0.9703785,-0.23336682,-0.06249267,-0.24119544,-0.92105806,-0.30573976
1356626038518,0.04584822,0.32488802,-0.9446406,0.9719968,-0.23268685,-0.032851458,-0.23047847,-0.91668135,-0.3264584
1356626038558,0.06194526,0.3393151,-0.93863094,0.9732815,-0.22886842,-0.018503875,-0.22110164,-0.91240585,-0.3444264
1356626038598,0.06413567,0.3544888,-0.9328581,0.974678,-0.22291183,-0.017696291,-0.21421823,-0.9081013,-0.35980904
1356626038638,0.055639625,0.36931327,-0.9276378,0.97591877,-0.21637988,-0.027610123,-0.21091893,-0.90376294,-0.37245905
1356626038678,0.0405367,0.3819282,-0.9233026,0.97635984,-0.211496,-0.044620097,-0.21231645,-0.8996668,-0.38147277
1356626038718,0.023279846,0.38996094,-0.920537,0.9754259,-0.21065354,-0.06456983,-0.21909413,-0.89641255,-0.38528198
1356626038758,0.0077302754,0.39139414,-0.9201907,0.97302914,-0.21510956,-0.08332056,-0.23055291,-0.89472824,-0.38250077
1356626038798,-0.0030141175,0.38479814,-0.9229959,0.9696276,-0.22461209,-0.09680742,-0.2445673,-0.8952541,-0.37243396
1356626038838,-0.0059539676,0.36872908,-0.92951787,0.96594214,-0.23834425,-0.100735724,-0.25868943,-0.89846027,-0.35475194
1356626038878,0.0020104349,0.3414843,-0.93988526,0.96254635,-0.25547376,-0.090761244,-0.27110955,-0.9045007,-0.32920814
1356626038943,0.023610294,0.3013688,-0.95321536,0.9594408,-0.27475703,-0.06310269,-0.2809198,-0.91306376,-0.29563263
1356626038957,0.05918309,0.24837941,-0.96685314,0.95580524,-0.29351464,-0.016895503,-0.28798208,-0.92312336,-0.25477347
1356626038998,0.10607898,0.18491551,-0.9770125,0.95029485,-0.3081017,0.044864833,-0.29272306,-0.93320924,-0.20840731
1356626039038,0.15896797,0.11579952,-0.9804691,0.9419948,-0.31512338,0.115511954,-0.29559252,-0.94195956,-0.1591771
1356626039078,0.21149018,0.04712534,-0.9762434,0.931328,-0.31270495,0.18666497,-0.29647946,-0.94868064,-0.11002317
1356626039118,0.25819537,-0.015445173,-0.96596926,0.92001504,-0.30117753,0.25072783,-0.29480082,-0.953443,-0.06355286
1356626039158,0.29558942,-0.06782043,-0.9529047,0.9101558,-0.2830641,0.30247515,-0.2902471,-0.95670015,-0.021943614
1356626039198,0.3223858,-0.10799292,-0.940428,0.903226,-0.26221538,0.3397438,-0.28328466,-0.9589476,0.013007522
1356626039238,0.33928332,-0.13606921,-0.930791,0.89960396,-0.24228343,0.36333388,-0.2749538,-0.9606164,0.040205657
1356626039278,0.3483339,-0.15377444,-0.9246713,0.8986607,-0.22576934,0.37608132,-0.26659408,-0.9619676,0.0595479
1356626039318,0.35210958,-0.16364214,-0.9215422,0.8992245,-0.21398821,0.38158107,-0.25964195,-0.96303177,0.07180376
1356626039358,0.3525623,-0.16787162,-0.9206079,0.9003298,-0.20739424,0.3826145,-0.2551589,-0.9637462,0.07802044
1356626039398,0.35038045,-0.16768107,-0.9214752,0.90173554,-0.20556864,0.38028207,-0.2531925,-0.96417046,0.07917677
1356626039438,0.3454188,-0.16370824,-0.9240593,0.90384054,-0.20690495,0.37451667,-0.25250387,-0.96456724,0.07649727
1356626039478,0.33792943,-0.15710023,-0.9279672,0.9070052,-0.20888907,0.36565968,-0.25128743,-0.9652382,0.07190095
1356626039518,0.32934454,-0.14993846,-0.9322288,0.9108285,-0.20975372,0.35552055,-0.24884471,-0.9661893,0.06748699
1356626039558,0.3217847,-0.14436623,-0.93574196,0.91410387,-0.21015885,0.34676716,-0.24671584,-0.9669497,0.06433977
1356626039598,0.3169576,-0.1413992,-0.9378401,0.9155043,-0.21270663,0.34147882,-0.24776968,-0.96683097,0.062032625
1356626039638,0.31563437,-0.14067018,-0.93839586,0.9141849,-0.21990067,0.3404551,-0.25424573,-0.9653267,0.059190348
1356626039678,0.3176826,-0.14067313,-0.937704,0.90999055,-0.23266402,0.34319758,-0.26644868,-0.96232975,0.054097906
1356626039718,0.32237846,-0.13921383,-0.93631816,0.9033601,-0.25032514,0.34824976,-0.28286508,-0.9581007,0.045060754
1356626039758,0.3290193,-0.13427204,-0.93472844,0.8949656,-0.27148706,0.35402158,-0.3013019,-0.95302975,0.03084439
1356626039798,0.33736822,-0.124755085,-0.9330696,0.8853888,-0.2946652,0.35952622,-0.31979588,-0.9474221,0.011046082
1356626039836,0.3475634,-0.11064038,-0.931106,0.87506604,-0.3184492,0.36448506,-0.33683679,-0.94146097,-0.013863623
1356626039876,0.35916966,-0.092056096,-0.9287211,0.8646448,-0.34172106,0.36826095,-0.3512642,-0.935282,-0.04314001
1356626039943,0.37023118,-0.06777778,-0.9264637,0.85561025,-0.36349937,0.36850956,-0.36174572,-0.92912567,-0.07658747
1356626039958,0.37742302,-0.034894645,-0.9253833,0.85057175,-0.38206956,0.36131793,-0.36616877,-0.9234746,-0.11452146
1356626039998,0.37623817,0.010696083,-0.9264612,0.8530209,-0.39431715,0.3418615,-0.36166298,-0.9189122,-0.15748112
1356626040036,0.3636585,0.07048634,-0.92886174,0.86494136,-0.39578158,0.30859926,-0.34587428,-0.9156357,-0.20489588
1356626040076,0.34048042,0.13951549,-0.92984325,0.8842981,-0.3835713,0.26625142,-0.31951505,-0.912912,-0.2539718
1356626040116,0.30949244,0.2099688,-0.9274306,0.9067917,-0.35877624,0.22137862,-0.28625742,-0.9095014,-0.30143645
1356626040156,0.27528897,0.273419,-0.9216605,0.9276328,-0.32726458,0.1799868,-0.252415,-0.90451086,-0.3437248
1356626040196,0.24253708,0.32388884,-0.9144789,0.9438121,-0.29689467,0.145163,-0.22448727,-0.8983037,-0.37769812
1356626040236,0.2160019,0.35733855,-0.9086541,0.95406747,-0.2751144,0.118605524,-0.20760152,-0.8925364,-0.40035033
1356626040276,0.19952825,0.37186015,-0.90659165,0.9585016,-0.2663251,0.10171336,-0.20362496,-0.8892643,-0.40956792
1356626040316,0.19517058,0.36752087,-0.9093057,0.95791215,-0.27042544,0.09630346,-0.21050584,-0.8898306,-0.40483183
1356626040356,0.203706,0.34510985,-0.91618943,0.95311797,-0.28379098,0.10501847,-0.22376338,-0.8946295,-0.3867403
1356626040396,0.22533041,0.30528858,-0.9252162,0.9445509,-0.30126143,0.1306336,-0.23885104,-0.9033495,-0.35624394
1356626040436,0.2588165,0.24958,-0.93312585,0.9323261,-0.31712905,0.17377335,-0.25255096,-0.91495305,-0.31476822
1356626040476,0.30023617,0.18222412,-0.9362973,0.9168153,-0.32604265,0.23053396,-0.26326394,-0.9276264,-0.2649557
1356626040516,0.34411287,0.1096265,-0.93250644,0.89904296,-0.32486403,0.29357275,-0.27075446,-0.93938553,-0.21034884
