1356681428129,-8.580819,5.134871,0.6946377
1356681428305,-8.267551,5.5571017,1.334794
1356681428345,-8.117727,5.434519,0.9942854
1356681428385,-8.267551,5.366417,0.95342433
1356681428415,-8.430995,4.9850473,1.1441092
1356681428448,-8.430995,4.7943625,0.8036005
1356681428475,-8.471856,4.944186,0.10896278
1356681428505,-8.499097,4.903325,-0.08172209
1356681428534,-8.62168,5.175732,-0.0
1356681428564,-8.580819,4.630918,0.14982383
1356681428594,-8.853226,4.399372,0.10896278
1356681428627,-9.084772,4.099725,0.23154591
1356681428655,-9.084772,4.1814466,0.46309182
1356681428685,-8.771504,4.5219555,0.53119355
1356681428715,-8.430995,4.4810944,0.8036005
1356681428745,-8.390134,4.5628166,1.3756552
1356681428775,-8.430995,4.671779,1.4573772
1356681428805,-8.662541,4.7535014,1.3756552
1356681428835,-8.662541,4.862464,0.95342433
1356681428865,-8.430995,4.7535014,0.42223078
1356681428895,-8.430995,4.7943625,0.19068487
1356681428925,-8.539958,4.399372,0.7218784
1356681428955,-8.580819,4.399372,1.1849703
1356681428985,-8.580819,4.5628166,0.6946377
1356681429015,-8.430995,4.6036777,0.5720546
1356681429045,-8.267551,4.7535014,0.95342433
1356681429075,-8.19945,4.9850473,0.8036005
1356681429105,-8.430995,4.862464,0.3405087
1356681429135,-8.689782,4.7126403,0.27240697
1356681429165,-8.62168,4.671779,1.0760075
1356681429195,-8.880466,4.399372,0.7627395
1356681429225,-9.343558,4.6036777,0.7218784
1356681429255,-10.106298,4.944186,1.2258313
1356681429285,-10.95076,5.175732,1.1168685
1356681429315,-10.800936,5.6252036,0.313268
1356681429345,-10.528529,5.243834,0.14982383
1356681429375,-9.888372,5.325556,0.8036005
1356681429405,-8.812365,6.5922484,0.14982383
1356681429435,-8.689782,6.238119,0.50395286
1356681429465,-8.880466,5.407278,0.9942854
1356681429495,-8.880466,6.3607025,0.6946377
1356681429525,-8.390134,7.5865335,-0.23154591
1356681429555,-7.8589406,7.246025,-0.95342433
1356681429585,-7.9679036,6.2789803,0.23154591
1356681429615,-8.240311,5.407278,0.88532263
1356681429645,-7.7772183,4.862464,-0.38136974
1356681429675,-6.428804,5.175732,-1.6480621
1356681429705,-6.0474343,5.053149,-1.7297841
1356681429735,-6.469665,4.2904096,-1.525479
1356681429765,-6.1291566,3.5276701,-1.9477097
1356681429795,-6.0474343,3.173541,-2.4108016
1356681429825,-6.5513873,2.9556155,-2.9556155
1356681429855,-7.6546354,2.6014864,-3.759216
1356681429885,-8.308413,3.173541,-4.671779
1356681429915,-8.62168,4.8216033,-4.5628166
1356681429955,-9.084772,4.7943625,-4.399372
1356681429985,-8.853226,3.173541,-5.8567495
1356681430015,-7.504812,3.718355,-5.284695
1356681430045,-11.182305,8.853226,-2.1792557
1356681430075,-11.536434,9.915613,-0.95342433
1356681430105,-8.730643,5.47538,-0.9942854
1356681430135,-6.238119,4.2904096,2.1111538
1356681430165,-6.782933,5.434519,3.759216
1356681430195,-9.00305,4.630918,2.4516625
1356681430225,-7.7772183,4.7943625,2.3018389
1356681430255,-7.164303,6.2108784,1.56634
1356681430285,-7.504812,6.0474343,0.46309182
1356681430315,-7.8861814,5.706926,1.2666923
1356681430345,-8.308413,5.09401,1.6480621
1356681430375,-8.880466,4.5628166,1.1441092
1356681430405,-8.662541,4.630918,1.1849703
1356681430435,-8.539958,4.862464,0.95342433
1356681430465,-8.62168,4.8216033,0.38136974
1356681430495,-8.580819,5.09401,0.38136974
1356681430525,-8.117727,4.903325,0.46309182
1356681430555,-7.8180795,4.7126403,0.9942854
1356681430585,-8.308413,4.903325,1.334794
1356681430615,-8.921328,5.175732,1.3075534
1356681430645,-9.043911,5.407278,1.1849703
1356681430675,-9.302697,5.6660647,1.0351465
1356681430705,-9.534244,5.325556,0.313268
1356681430735,-10.337844,4.630918,0.38136974
1356681430765,-12.721405,5.175732,1.7978859
1356681430795,-12.258313,6.3198414,2.5606253
1356681430824,-8.117727,5.9793324,1.6889231
1356681430854,-6.2789803,6.5513873,-0.9125633
1356681430884,-7.6546354,7.504812,0.50395286
1356681430915,-9.234595,8.076866,2.4516625
1356681430945,-9.043911,7.8861814,1.4573772
