1356507363776,0.031536877,-0.52994573,-0.847445,-0.009494752,-0.84798735,0.5299315,-0.9994575,-0.008666098,-0.03177464
1356507363815,0.032083035,-0.047551468,-0.9983534,0.007142162,-0.9988312,0.04780375,-0.9994597,-0.00866409,-0.031705916
1356507363855,0.031671584,-0.047952913,-0.99834734,0.007149333,-0.998812,0.048202038,-0.9994728,-0.008664152,-0.031291127
1356507363897,0.030531585,-0.048886843,-0.99833757,0.007140998,-0.9987671,0.049126264,-0.9995083,-0.008629028,-0.03014484
1356507363935,0.028374135,-0.050382618,-0.99832684,0.0070648193,-0.9986939,0.050601937,-0.99957234,-0.008488787,-0.027981132
1356507363975,0.025089145,-0.052346315,-0.9983137,0.0069368146,-0.998595,0.052535392,-0.99966115,-0.008243185,-0.024690777
1356507364016,0.020911217,-0.05441983,-0.9982992,0.006947495,-0.99848545,0.054575518,-0.99975723,-0.008076921,-0.020501465
1356507364055,0.01648277,-0.05601971,-0.9982936,0.00748571,-0.99839437,0.056148954,-0.99983615,-0.008398427,-0.016036958
1356507364095,0.012876809,-0.056193914,-0.9983368,0.009071369,-0.99837196,0.056312896,-0.9998759,-0.009781413,-0.012346089
1356507364137,0.010806322,-0.05455152,-0.9984525,0.0123139005,-0.9984278,0.05468345,-0.99986583,-0.012885775,-0.01011759
1356507364175,0.010301411,-0.05155102,-0.9986173,0.0176713,-0.9985049,0.051727515,-0.9997908,-0.018179733,-0.009375036
1356507364215,0.0116016865,-0.04754791,-0.9988016,0.025286306,-0.99853545,0.047828954,-0.9996129,-0.025810894,-0.010382384
1356507364255,0.01599282,-0.041976657,-0.99899054,0.035030182,-0.99848145,0.042516064,-0.9992583,-0.035674777,-0.014498085
1356507364295,0.02528447,-0.033956997,-0.9991034,0.046791814,-0.9982873,0.035113428,-0.9985846,-0.047637682,-0.023652256
1356507364335,0.040616512,-0.02340374,-0.9989007,0.0605219,-0.99783236,0.025839604,-0.99734014,-0.061504886,-0.03911203
1356507364375,0.062108815,-0.011147339,-0.9980071,0.07608096,-0.99697536,0.015870547,-0.9951654,-0.07691504,-0.061072856
1356507364415,0.08944607,0.001967229,-0.9959897,0.093258925,-0.99562126,0.0064087287,-0.9916159,-0.09345817,-0.08923787
1356507364455,0.12180805,0.015084188,-0.99243903,0.11161198,-0.9937509,-0.0014053136,-0.9862584,-0.11059691,-0.122730434
1356507364495,0.15889597,0.029060312,-0.98686755,0.1311093,-0.991335,-0.008081902,-0.97855115,-0.12810335,-0.16132921
1356507364535,0.200257,0.045285262,-0.9786963,0.15170959,-0.988316,-0.014688157,-0.9679263,-0.14553621,-0.2047874
1356507364575,0.24497914,0.06597156,-0.9672813,0.17347264,-0.984565,-0.023215704,-0.9538829,-0.16210946,-0.25264215
1356507364615,0.29104668,0.09270878,-0.9522063,0.19636853,-0.97989154,-0.035383232,-0.9363392,-0.17668518,-0.30339926
1356507364655,0.33511978,0.12531355,-0.93380475,0.2198385,-0.9741582,-0.051834166,-0.91616905,-0.18791558,-0.35400844
