1356783557842,0.21807086,0.36822304,-0.9038014,-0.48233828,-0.7644121,-0.4278131,-0.8484073,0.52923155,0.010912001
1356783558002,0.106987,0.16074146,0.98118097,0.5192358,0.8325513,-0.19300929,-0.8479081,0.5301137,0.0056094527
1356783558042,0.10974532,0.1722757,0.9789163,0.51929903,0.82982415,-0.20425564,-0.84751666,0.53076637,0.0016067028
1356783558082,0.11154583,0.18178254,0.97699165,0.5195305,0.82740885,-0.21326688,-0.8471397,0.531366,-0.0021475554
1356783558122,0.11353776,0.19098492,0.9750046,0.51970375,0.8249686,-0.22211441,-0.8467687,0.5319319,-0.0055904984
1356783558164,0.11639917,0.1999407,0.9728694,0.5196278,0.82251346,-0.23121104,-0.8464267,0.5324428,-0.008154869
1356783558202,0.120378196,0.20814869,0.97066116,0.519204,0.8201814,-0.24026978,-0.84613013,0.5328945,-0.00933969
1356783558242,0.12536144,0.21499567,0.9685357,0.5184345,0.818148,-0.24871564,-0.8458783,0.5333017,-0.008896947
1356783558281,0.13107675,0.21978642,0.96670204,0.5173945,0.81661516,-0.25581753,-0.8456488,0.533698,-0.0066770315
1356783558324,0.13725176,0.22175346,0.965395,0.5162211,0.8157876,-0.2607803,-0.84538615,0.53414977,-0.0025055408
1356783558362,0.14360175,0.22042319,0.96477574,0.51510596,0.81576407,-0.26304916,-0.84501153,0.53473604,0.0036038756
1356783558402,0.14977658,0.21594155,0.9648504,0.5142343,0.8164715,-0.26255926,-0.8444704,0.53548443,0.011243761
1356783558444,0.1534811,0.20617671,0.96640307,0.5142851,0.81843084,-0.25628486,-0.843774,0.53634155,0.019580066
1356783558482,0.15889996,0.19985998,0.96685404,0.5139389,0.8194078,-0.25384563,-0.8429814,0.53723997,0.027488053
1356783558522,0.16293293,0.19411704,0.96735275,0.5140058,0.8201926,-0.25116158,-0.84217036,0.53814745,0.033859074
1356783558563,0.16542792,0.19019824,0.96770763,0.5143823,0.8205523,-0.24920826,-0.8414537,0.5389977,0.03790766
1356783558602,0.16640574,0.188663,0.9678406,0.51484525,0.82048905,-0.24845949,-0.8409777,0.5396333,0.03940183
