1356594543169,0.19341469,0.43728232,-0.8782795,-0.53423584,-0.7038942,-0.46810785,-0.8229112,0.55974734,0.097468436
1356594543223,-0.4592259,-0.5542427,-0.69420934,-0.33459517,-0.61600924,0.7131471,-0.8228959,0.5597747,0.09744045
1356594543265,-0.45909673,-0.55404323,-0.6944539,-0.33492264,-0.6160814,0.71293086,-0.8228347,0.5598926,0.09727931
1356594543301,-0.45832336,-0.55294836,-0.69583607,-0.33623865,-0.61684704,0.71164834,-0.82272923,0.560132,0.09679279
1356594543339,-0.45595253,-0.5498134,-0.69986606,-0.33970463,-0.61931705,0.7078468,-0.82262266,0.56049234,0.095605016
1356594543382,-0.4504931,-0.5429155,-0.7087303,-0.3469985,-0.6249535,0.69930327,-0.8225861,0.5609597,0.093146354
1356594543419,-0.4406842,-0.5305973,-0.72406065,-0.3592743,-0.6349314,0.6839474,-0.8226296,0.56154126,0.08917433
1356594543458,-0.42623085,-0.5122773,-0.74558634,-0.37617382,-0.64919037,0.6610937,-0.8226909,0.5622487,0.08399975
1356594543501,-0.40755808,-0.48811615,-0.77177656,-0.39636546,-0.6668316,0.63105464,-0.82267296,0.563097,0.07830024
1356594543542,-0.38562727,-0.45879546,-0.8004988,-0.41815266,-0.68648237,0.5948867,-0.82245964,0.56413525,0.07287985
1356594543579,-0.36203837,-0.42593047,-0.829163,-0.4395487,-0.70640236,0.55479056,-0.822025,0.56531304,0.06852764
1356594543624,-0.3399645,-0.39384967,-0.85399455,-0.45815963,-0.7236689,0.516133,-0.82128805,0.5667327,0.06557563
1356594543660,-0.32051998,-0.36438826,-0.87435013,-0.47350952,-0.73781127,0.48106474,-0.8203997,0.568204,0.063941956
1356594543704,-0.3063581,-0.34130305,-0.8886265,-0.48454565,-0.747613,0.45419207,-0.8193658,0.5697255,0.06366034
1356594543742,-0.29729867,-0.3249061,-0.8978026,-0.49180025,-0.75387067,0.43567348,-0.8183801,0.5710647,0.0643359
1356594543781,-0.29430974,-0.3162707,-0.9018617,-0.49505818,-0.7567343,0.42693162,-0.81749564,0.5721242,0.0661418
1356594543820,-0.29721177,-0.31513333,-0.901308,-0.49447715,-0.75671685,0.42763525,-0.8167971,0.57277447,0.06907892
1356594543859,-0.30458438,-0.31988972,-0.8971616,-0.49070418,-0.7545979,0.43565053,-0.8163564,0.57293326,0.07286753
1356594543901,-0.31442523,-0.32825997,-0.89072,-0.48469004,-0.7512684,0.44796357,-0.81621826,0.5725742,0.07711339
1356594543939,-0.32472897,-0.33797267,-0.8833604,-0.47765973,-0.7475139,0.46158877,-0.8163285,0.57183695,0.08130346
1356594543979,-0.3343891,-0.34752014,-0.87602156,-0.47041497,-0.7439055,0.47467297,-0.81663567,0.5708191,0.08527514
1356594544019,-0.3425507,-0.3559062,-0.86947674,-0.46366322,-0.74086785,0.48593327,-0.81711406,0.5696012,0.08876425
1356594544061,-0.348297,-0.36221704,-0.86457384,-0.45812014,-0.73889846,0.49412036,-0.81781113,0.56817937,0.09141725
1356594544100,-0.3516395,-0.36661974,-0.8613592,-0.45398518,-0.7378973,0.49940473,-0.8186862,0.56665474,0.09303388
1356594544138,-0.35341102,-0.3701604,-0.85911685,-0.4507975,-0.7373229,0.5031266,-0.8196842,0.5650983,0.09371072
1356594544180,-0.3560068,-0.37579024,-0.85559386,-0.4470111,-0.735551,0.5090637,-0.82063407,0.56369007,0.09387869
1356594544222,-0.36117792,-0.38583127,-0.8489315,-0.44130155,-0.7312627,0.5201037,-0.82146424,0.56248474,0.09384802
1356594544260,-0.37173408,-0.4045463,-0.8355573,-0.43125632,-0.7217908,0.54132795,-0.82208985,0.56156945,0.09385115
1356594544299,-0.38618964,-0.42923194,-0.81646645,-0.4178123,-0.7077306,0.5696932,-0.82236874,0.56113935,0.093979836
1356594544340,-0.40515518,-0.46055692,-0.78976995,-0.4000225,-0.68746686,0.60611165,-0.8220896,0.56149507,0.09429762
1356594544380,-0.4267949,-0.49493974,-0.7568889,-0.3791514,-0.66190624,0.6466254,-0.8210301,0.5629519,0.09484109
1356594544419,-0.44858825,-0.5278708,-0.7211942,-0.35743284,-0.63363653,0.6861097,-0.8191523,0.5655592,0.0955635
