1356681964698,-0.84446156,-9.112013,0.38136974
1356681964738,-0.84446156,-9.00305,0.84446156
1356681964778,-0.8036005,-9.043911,0.7627395
1356681964818,-0.84446156,-9.193735,0.27240697
1356681964858,-0.88532263,-9.112013,0.46309182
1356681964898,-0.88532263,-9.084772,-0.23154591
1356681964938,-0.84446156,-9.275456,0.53119355
1356681964978,-0.84446156,-9.193735,0.5720546
1356681965027,-0.6946377,-9.302697,0.7218784
1356681965068,-0.6946377,-9.193735,-0.19068487
1356681965108,-0.84446156,-8.921328,0.50395286
1356681965148,-0.88532263,-9.343558,0.7218784
1356681965189,-1.2258313,-8.880466,0.9942854
1356681965228,-1.3075534,-8.921328,1.1168685
1356681965268,-1.3075534,-9.193735,0.38136974
1356681965309,-1.1168685,-9.00305,1.0351465
1356681965348,-0.88532263,-8.921328,0.50395286
1356681965388,-0.5720546,-9.384419,0.6946377
1356681965428,-0.7627395,-9.084772,0.42223078
1356681965468,-0.95342433,-9.425281,1.0351465
1356681965508,-1.1441092,-9.302697,1.2258313
1356681965548,-1.607201,-9.425281,2.3699405
1356681965588,-1.2666923,-9.956474,2.6014864
1356681965632,-0.84446156,-9.343558,2.2201166
1356681965668,-1.3075534,-9.00305,2.8738933
1356681965698,-1.4982382,-8.267551,2.982856
1356681965728,-1.525479,-8.049625,3.0237172
1356681965768,-1.9477097,-7.6954966,3.5957718
1356681965798,-2.1383946,-7.273266,3.9499009
1356681965838,-2.2201166,-7.04172,3.990762
1356681965868,-2.2609777,-6.8237944,4.399372
1356681965908,-1.9885708,-6.6331096,4.903325
1356681965938,-2.1111538,-6.701211,4.944186
1356681965978,-1.9477097,-7.4639506,4.8216033
1356681966008,-1.9885708,-8.430995,5.9793324
1356681966048,-2.1111538,-8.240311,6.4015636
1356681966078,-1.7570249,-7.3958488,6.0882955
1356681966108,-1.56634,-6.66035,5.8567495
1356681966138,-1.2258313,-8.308413,4.862464
1356681966168,-0.6537767,-13.252599,3.568531
1356681966198,-0.6537767,-11.495573,4.0180025
1356681966228,-0.5720546,-6.2108784,2.5606253
1356681966258,-1.7570249,-6.932757,0.6537767
1356681966288,-2.2201166,-9.615966,-0.50395286
1356681966318,-0.88532263,-9.084772,-0.53119355
1356681966358,-0.10896278,-8.349273,-0.10896278
1356681966397,-1.3756552,-9.493382,0.23154591
1356681966427,-2.3699405,-8.580819,-0.6537767
1356681966468,-2.4925237,-7.5865335,-0.19068487
1356681966508,-2.4516625,-8.662541,0.313268
1356681966548,-2.4925237,-8.662541,0.040861044
1356681966588,-2.6423476,-8.62168,0.50395286
1356681966632,-2.7513103,-8.267551,1.1168685
1356681966668,-2.9147544,-7.8589406,0.53119355
1356681966708,-2.070293,-7.8861814,-0.19068487
1356681966738,-1.7297841,-9.697687,0.38136974
1356681966778,-2.7240696,-9.956474,-0.040861044
1356681966808,-3.173541,-10.038197,-0.23154591
1356681966848,-3.0237172,-10.310603,0.27240697
1356681966888,-2.8330324,-12.598822,-0.10896278
1356681966928,-1.0351465,-11.223166,-0.8036005
1356681966968,0.5720546,-9.656827,-0.6537767
1356681967008,0.95342433,-11.182305,0.313268
1356681967048,-0.95342433,-10.800936,-0.6537767
