1355984430416,0.504554,-0.33682293,-0.79496884,0.6331096,-0.48170078,0.6059178,-0.5870242,-0.80902076,-0.029798182
1355984430435,-0.23916438,0.13812119,0.9611051,-0.77343917,0.5713173,-0.27456945,-0.5870199,-0.80902356,-0.029810488
1355984430457,-0.23928818,0.13815093,0.96106994,-0.7734136,0.57129514,-0.27468735,-0.5870029,-0.80903405,-0.029856324
1355984430485,-0.23964545,0.13827065,0.9609637,-0.7733394,0.5712224,-0.27504742,-0.58695495,-0.809065,-0.029960692
1355984430527,-0.24037462,0.13863796,0.96072865,-0.7732384,0.57096815,-0.27585813,-0.58678985,-0.8091816,-0.030046046
1355984430568,-0.24188927,0.13999838,0.9601511,-0.773036,0.5702528,-0.2778975,-0.5864341,-0.8094518,-0.029714286
1355984430608,-0.24476117,0.14296961,0.9589846,-0.7726228,0.56879926,-0.28199524,-0.58578646,-0.80995494,-0.028758347
1355984430648,-0.25061008,0.14814016,0.9566865,-0.77148795,0.56641006,-0.28980312,-0.58480835,-0.8106997,-0.027659774
1355984430690,-0.26041707,0.15535912,0.9529148,-0.76923335,0.5630832,-0.30202237,-0.5834922,-0.81166553,-0.027129054
1355984430728,-0.274407,0.16437694,0.9474603,-0.7655095,0.5589591,-0.3186847,-0.58197606,-0.81273913,-0.02755022
1355984430768,-0.2910673,0.17448482,0.94065666,-0.76045835,0.5544009,-0.33814582,-0.5805023,-0.81375337,-0.02867955
1355984430808,-0.30808035,0.18468434,0.93326217,-0.754693,0.54983413,-0.3579399,-0.57924527,-0.81460065,-0.030013144
1355984430848,-0.32370687,0.19434208,0.9259832,-0.74884963,0.54555887,-0.37628412,-0.5783062,-0.815228,-0.031068146
1355984430889,-0.3370145,0.20291692,0.91937256,-0.743404,0.5418536,-0.39210346,-0.5777298,-0.8156098,-0.031763315
1355984430928,-0.34801012,0.21014073,0.9136355,-0.7384732,0.5389199,-0.40524393,-0.57753456,-0.8157243,-0.032366216
1355984430971,-0.35663158,0.21579075,0.908982,-0.7341305,0.5370255,-0.415519,-0.57781166,-0.8154986,-0.033101678
1355984431010,-0.36312303,0.21985683,0.9054307,-0.7303698,0.53621817,-0.4231195,-0.578534,-0.8149436,-0.034136355
1355984431049,-0.36807808,0.2223568,0.90281564,-0.7272602,0.53613245,-0.42854953,-0.57931966,-0.8143215,-0.035627425
1355984431089,-0.37253344,0.22348887,0.9007062,-0.7246639,0.5362499,-0.43277973,-0.579725,-0.81393415,-0.037816763
1355984431130,-0.37673196,0.22331044,0.8990025,-0.72272897,0.53620684,-0.43605632,-0.5794272,-0.8140115,-0.040613353
1355984431169,-0.38075563,0.22203766,0.8976215,-0.7214454,0.53587663,-0.4385804,-0.5783957,-0.81457686,-0.043850005
