1356625384297,0.0,0.0,0.0
1356625384317,0.14972532,0.06805611,-0.27222803
1356625384333,0.14930713,0.067866325,-0.18976851
1356625384363,0.10722172,0.06730461,0.534003
1356625384407,0.103155255,0.1061964,-0.14296874
1356625384446,0.09639335,0.061792374,-0.68396044
1356625384486,0.12737298,-0.13441658,0.6269622
1356625384526,0.11480665,-0.1818676,0.39897516
1356625384566,0.018825054,-0.18715191,-0.25296897
1356625384606,0.085398436,0.0022306442,-0.10577386
1356625384647,0.13856447,0.087937355,-0.3709085
1356625384686,0.2469356,-0.21691704,0.2766302
1356625384725,0.1920234,-0.0017528534,0.27354425
1356625384766,0.25845134,0.03711033,0.109581925
1356625384806,0.3492632,-0.4418459,-0.38151297
1356625384845,-0.013178587,0.14121151,-0.233715
1356625384886,-0.46067858,0.23399639,0.037493266
1356625384927,-1.0977259,0.16235256,0.039907254
1356625384966,-0.7707082,0.12770939,-0.11750308
1356625385006,-0.15001321,0.31800175,-0.9388628
1356625385057,0.045452476,0.19670773,-1.0413204
1356625385096,-0.38637078,-0.7067957,0.6381703
1356625385135,-0.32329488,-0.7678318,0.18008226
1356625385176,0.20004988,-0.6583233,0.2740405
1356625385216,-0.060862184,-0.20460415,-0.54915404
1356625385256,-0.78234696,-0.015323639,-0.74416476
1356625385296,-0.56031036,-0.20262337,-0.45892775
1356625385336,-0.2326796,-0.10580063,0.15099597
1356625385375,0.30105174,-0.024447441,0.5993065
1356625385416,-0.005376458,-0.16793823,0.62609255
1356625385456,-0.8150927,0.5222206,0.5632572
1356625385496,-1.4758847,0.89904976,-0.0068083405
1356625385536,-2.008666,1.5160418,0.5057579
1356625385594,-1.1469823,2.514223,0.78207207
1356625385617,0.27663505,2.0012665,0.22684942
1356625385656,1.742329,1.150507,-0.40620428
1356625385693,2.0949652,-0.07652664,-1.0128856
1356625385736,1.8708758,-0.9701071,-1.5525548
1356625385776,1.8948646,0.35627365,-0.87806684
1356625385816,2.0239565,0.16076279,-0.024991505
1356625385856,1.38992,9.870529E-4,-1.9083581
1356625385896,1.667937,-1.4140797,-0.47384888
1356625385936,1.4117923,-1.9220142,-0.34970254
1356625385976,1.9417648,-2.7756767,-1.3577838
1356625386016,2.4040027,-3.2184687,-1.7235949
1356625386056,1.3764817,-2.6414156,-2.606495
1356625386096,-0.45773906,-2.5371356,-3.4922683
1356625386136,-2.4892652,-1.6756115,-3.7095928
1356625386176,-1.413,-1.2178059,-4.8147087
1356625386216,-0.15523385,-0.21251202,-4.1730375
1356625386256,-0.60779786,-0.042131424,-2.8240523
1356625386296,-0.8176451,-1.322154,-2.0696816
1356625386343,1.9552509,3.6098204,-0.9981928
1356625386377,0.82404476,9.790259,-0.7990422
1356625386417,1.9608998,-2.5649672,5.2350006
1356625386457,-1.4754014,-3.2683868,6.1920085
1356625386497,-3.674901,3.1913767,5.8754177
1356625386537,-2.3206973,1.6025295,3.1012387
1356625386578,-1.1899662,-0.7344885,3.3184373
1356625386617,-1.1014478,0.26630402,3.3739595
1356625386657,0.012389481,0.59863186,1.7850025
1356625386698,-0.27684772,-0.40246964,2.0761476
1356625386737,-0.35383898,-0.49599075,2.4902172
1356625386777,-0.12885511,-0.45392704,0.771386
1356625386817,-0.35869634,0.056295395,0.5219333
1356625386857,-0.90160155,0.9566679,-0.009649903
1356625386897,-1.3573153,1.7685585,-0.634992
1356625386938,-0.6480514,1.0542889,-1.781996
1356625386977,-3.275691,0.8094864,-0.8553206
1356625387017,-4.6947546,2.4803944,1.3051208
1356625387057,2.1342287,2.5636234,0.7147792
1356625387097,4.6173673,1.5621758,-1.1878936
1356625387137,2.8914356,1.3174648,-1.1074891
1356625387177,1.8027712,-0.21484566,-0.4289781
1356625387217,-0.20165563,-1.0074425,0.19845672
1356625387257,1.3903478,-2.836791,0.90196425
1356625387297,2.807194,-2.9519186,-0.70437
1356625387337,3.5423226,-3.228672,-1.0557922
1356625387375,3.192614,-4.4261622,-2.3810248
1356625387416,2.227695,-4.6688266,-2.9606133
1356625387456,-0.36872166,-2.3036175,-4.6880865
1356625387496,-3.3098853,0.92672825,-7.1886353
1356625387536,-2.764607,-0.57594013,-6.025868
1356625387575,-0.8980101,-1.3359442,-3.3763113
1356625387616,1.39845,0.5391817,-2.277545
1356625387656,2.3568869,9.822714,-0.5383301
1356625387696,1.5156748,0.69710445,4.0134664
1356625387736,-0.36165237,-3.7512646,5.534198
1356625387776,-4.0549088,2.3817701,6.810678
1356625387816,-2.1531231,2.5739756,3.077711
1356625387856,-0.82966745,-0.929945,3.0373855
1356625387896,-2.3184934,-0.2433424,3.6063583
1356625387936,-1.8719463,0.6563406,1.6248945
1356625387976,-0.2776463,-0.5722399,1.9809244
1356625388019,-0.3413872,-0.5776243,1.9931513
1356625388057,-0.5364089,-0.30730247,1.5564834
1356625388097,-0.66205037,0.28003216,-0.08748615
1356625388137,-0.17998564,0.9362278,-0.056842625
1356625388177,-0.9504875,1.257925,-0.84651434
1356625388217,-0.88652825,1.1674099,-1.0190891
1356625388257,-4.3734508,2.6599007,0.6804519
1356625388297,0.1232115,3.1712542,0.5012653
1356625388334,4.8188596,1.5870724,-0.9866929
1356625388376,2.414263,0.9828787,-0.187021
1356625388416,1.2678242,0.04027939,-1.7725266
1356625388456,0.6826614,-1.2238083,0.08520912
1356625388496,2.1308355,-2.9286747,1.0718466
1356625388536,2.6421702,-3.0240536,-0.2179817
1356625388574,3.5317159,-3.0898685,-1.3543352
1356625388616,3.5971913,-3.7544441,-2.460264
1356625388656,2.3280666,-4.0389895,-3.4521315
1356625388696,-1.3886395,-1.911169,-5.252518
1356625388736,-3.247665,-0.4287758,-6.937339
1356625388776,-2.6502852,-1.5757208,-5.9463634
1356625388816,-0.63926554,-0.4765377,-3.423379
1356625388856,4.314513,8.103214,-0.50513315
1356625388896,1.7536327,2.617775,2.999602
1356625388935,-0.2710665,-4.0678754,5.83531
1356625388976,-3.7687151,1.7996874,6.903161
1356625389016,-3.4573019,2.7983608,2.4337616
1356625389055,-0.62949127,-0.6544771,3.2316856
1356625389095,-1.7434515,-0.054694176,3.1774893
1356625389135,-1.0730022,1.0342159,1.4072357
1356625389176,-0.7062123,-0.10489082,2.1568365
1356625389216,-0.88007313,-0.37450504,2.6553082
1356625389256,-0.28383952,-0.10543728,0.77220213
1356625389296,-1.0501221,-0.09510708,0.2720154
1356625389339,-1.636967,1.2545042,-0.57600415
1356625389377,-1.4482617,1.6896324,-1.9038247
1356625389417,0.28974438,0.6589165,-1.4741814
1356625389457,-3.563097,2.2414331,1.062108
1356625389497,-1.4868829,3.2078457,1.2582207
1356625389537,4.062656,2.5103188,0.23362222
1356625389577,3.592864,1.5199156,-0.16402546
1356625389617,2.5380158,-0.726881,-0.793637
1356625389657,0.5637659,-1.3420935,-0.48958504
1356625389697,1.3809392,-2.7173424,1.6970553
1356625389737,1.3822756,-2.7836256,0.041392446
1356625389777,2.780878,-3.5537086,-1.0131614
1356625389822,2.9571815,-4.052528,-2.5638719
1356625389856,2.1752748,-4.736857,-3.2691097
1356625389896,0.22706473,-2.9418025,-4.458601
1356625389936,-3.255786,0.75784874,-7.3625307
1356625389975,-3.241649,-0.58311176,-6.5905275
1356625390016,-1.9567232,-2.0872893,-4.3598504
1356625390056,3.7399285,3.9510565,-0.86051035
1356625390096,1.9199277,7.9260654,0.5103234
1356625390136,1.4607325,-3.837834,5.5472193
1356625390176,-3.2754126,-1.159677,7.2558026
1356625390216,-3.6431053,4.585312,4.4995885
1356625390256,0.2938038,0.78118706,2.4605508
1356625390295,-0.5125384,-0.6608,3.6418383
1356625390339,-0.58950377,1.1565199,2.1804726
1356625390377,-0.602914,0.3699503,1.5614514
1356625390417,-0.9523473,-0.40942097,3.0014338
1356625390457,-0.3011043,-0.5253029,1.7543073
1356625390497,-0.33333445,-0.755332,0.124093056
1356625390537,-1.3683138,0.8720665,0.89427596
1356625390578,-0.2754526,1.8797941,-0.4518212
1356625390617,-0.036265135,0.8002682,-1.2358145
1356625390657,-1.941261,0.5354214,-1.6126057
1356625390697,-4.3912997,2.2659292,0.8317019
1356625390737,-2.2182956,2.7806768,1.4784421
1356625390777,5.3201494,1.9641867,-0.48000738
1356625390817,3.6528015,1.2828121,-1.0187206
1356625390857,2.1885216,0.03870964,-0.5383957
1356625390897,-0.10195422,-0.56224155,-0.033648565
1356625390937,-0.16598415,-1.452425,1.3731582
1356625390977,1.1769606,-2.7828999,0.44072694
1356625391017,3.081884,-2.8435297,-0.4803106
1356625391057,3.5780728,-3.7195978,-2.1671236
1356625391097,3.147153,-4.769154,-3.2565024
1356625391137,1.0450625,-3.704578,-4.16613
1356625391177,-2.3079302,-1.3006525,-5.7954936
1356625391217,-3.439363,0.29575062,-7.3710985
1356625391257,-1.4545465,-1.4050598,-4.608762
1356625391297,-0.3602805,-1.9122853,-3.202217
1356625391339,3.393064,7.8815594,-1.3418576
1356625391377,1.7761923,2.7261133,3.125094
1356625391417,-0.043884896,-3.8380036,5.5153112
1356625391457,-4.286139,2.4645567,7.120378
1356625391497,-1.9584842,2.9367828,2.148552
1356625391537,0.3746717,-4.4059753E-4,2.2506087
1356625391577,-1.1783788,-0.3268652,3.2144604
1356625391635,-1.9740255,1.0460243,1.6945503
1356625391656,-1.7275286,0.16592026,1.6277179
1356625391696,-1.0819905,-0.57101727,2.9614596
1356625391733,-0.5207199,-0.08670616,1.1505634
1356625391776,-0.09539735,-0.2631626,0.78268766
1356625391816,-0.86091673,1.6008368,0.32646742
1356625391856,-0.16287315,1.3348522,-0.4657477
1356625391896,0.35449386,0.7261963,-1.8024185
1356625391936,-2.7161708,0.93782043,-0.21328819
1356625391976,-5.426902,2.0668135,1.6802864
1356625392016,2.5079005,3.1684132,0.8209839
1356625392056,5.540948,2.2489338,-0.12767038
1356625392096,4.096506,0.7610159,-0.5141045
1356625392135,1.3247713,-0.5929165,-1.8064818
1356625392176,1.1087904,-1.5679741,0.8384821
1356625392216,0.97627425,-3.1012945,0.61030287
1356625392256,2.1306078,-3.06077,-0.375323
1356625392296,3.0488534,-3.626328,-1.2357924
1356625392339,2.4198217,-4.7770658,-3.0569625
1356625392377,1.2968173,-3.7747045,-3.7550197
1356625392417,-1.0848408,-1.863512,-4.8504634
1356625392457,-3.0166943,0.6992836,-6.3644686
1356625392497,-1.7810179,-1.2548227,-5.0386763
1356625392537,-1.0594659,-2.3153033,-3.0097003
1356625392578,1.2633406,1.3290014,-1.3490968
1356625392617,2.613837,10.4680805,1.7437454
1356625392657,2.085409,0.11296654,4.4678884
1356625392697,-2.169661,-2.2134857,9.961742
1356625392737,-5.6477413,4.109642,1.4683623
1356625392777,-0.47004786,1.4874907,2.7483315
1356625392817,0.82589304,0.032889366,2.9445763
1356625392857,-1.3217287,-0.41115475,2.7294157
1356625392897,-1.7797755,-0.17253971,2.7543902
1356625392937,-1.2967318,-0.8556566,1.9575906
1356625392977,-0.019265056,-0.8253794,1.092998
1356625393017,-0.50446546,-0.64021873,0.29176933
1356625393057,-1.8662117,0.15042877,0.051343173
1356625393097,-1.0353156,1.5204601,-0.26036918
1356625393137,0.94006705,0.9315834,-1.4084573
1356625393177,-1.49652,0.5826111,-2.0251658
1356625393217,-5.415019,2.3270426,0.61739755
1356625393257,-1.6870923,2.6910067,0.83564377
1356625393297,5.5843134,1.5568352,-0.010858458
1356625393339,4.296754,1.9568405,-1.6289972
1356625393377,2.287806,0.5134306,-0.6921665
1356625393417,0.20379496,-0.35219097,-0.11542401
1356625393457,0.719888,-2.1711807,2.1632717
1356625393497,2.0880895,-2.9259272,0.13515078
1356625393537,3.708766,-3.5121589,-0.7740817
1356625393577,2.7655358,-4.275543,-2.4168773
1356625393617,1.9940045,-4.365232,-4.01016
1356625393657,-0.46696556,-3.4641747,-4.478981
1356625393697,-3.0441937,-0.83387375,-6.146646
1356625393737,-1.4768848,-0.34923935,-7.147784
1356625393777,-0.7068665,-1.4561472,-4.5499077
1356625393817,1.6729501,0.9597025,-1.7570229
1356625393857,1.8206091,9.734217,-1.4102297
1356625393897,0.4387958,-2.8042936,5.6731334
1356625393937,-2.2506835,-2.389442,7.3852425
1356625393977,-3.8467143,4.5448523,6.8864174
1356625394017,0.41791302,1.5728102,0.9939387
1356625394058,-0.4072522,-0.36358547,2.9132195
1356625394097,-1.9245324,-0.15230942,2.7708712
1356625394137,-2.4990304,0.0010232925,1.7919893
1356625394177,-1.5475601,-0.2863264,2.077393
1356625394217,0.4660241,0.50876904,1.5442169
1356625394257,0.40108287,-0.23150444,-0.1145103
1356625394297,-1.1380358,0.93842125,-0.13650787
1356625394340,-0.7424729,1.9806442,-0.5299205
1356625394377,-0.8038559,1.5620937,-0.55000347
1356625394417,-1.5070676,0.8828392,-1.0414467
1356625394457,-4.6063085,2.990531,0.68460214
1356625394497,-0.82699716,2.5655756,0.6783908
1356625394537,4.8668957,0.3150921,0.29677337
1356625394577,5.3368025,1.6126127,-0.6664908
1356625394617,3.230674,0.21473408,-1.3818502
1356625394657,-0.63293886,-0.9485016,0.2519728
1356625394697,0.29752195,-2.6651487,1.9573667
1356625394737,1.8989946,-4.041962,0.0051058233
1356625394796,3.0259175,-3.7482748,-1.7962759
1356625394821,2.6322165,-3.9013658,-2.463475
1356625394863,1.609184,-3.7689843,-3.3258572
1356625394893,-0.6302186,-1.5232916,-5.2464485
1356625394936,-4.0552254,0.44261074,-7.286128
1356625394976,-2.5950084,-0.7504997,-5.647414
1356625395016,-1.5418177,-2.1048594,-4.2807274
1356625395056,0.7947522,-0.91814137,-2.499402
1356625395096,3.6115756,9.950786,-1.9938424
1356625395136,1.9749453,-0.38653946,4.939513
1356625395176,-1.0293092,-3.6660223,6.1923103
1356625395216,-4.5086565,4.796318,7.0498295
1356625395256,-0.855919,1.8002157,2.285838
1356625395296,-0.43287587,-0.4733343,3.0229497
1356625395341,-2.394177,-0.49526787,4.586307
1356625395377,-1.8296287,0.4177189,1.2908628
1356625395417,-1.4289678,-0.18708515,2.1367278
1356625395457,-0.86984813,-0.64895344,2.2530644
1356625395497,-0.15380114,0.053099632,0.7891087
1356625395537,-0.73512566,0.383811,0.08088237
1356625395577,-1.0716802,2.0953732,0.1411638
1356625395617,0.29205692,1.8507843,-1.291115
1356625395657,-0.51841974,1.2804012,-0.056823403
1356625395697,-3.895649,3.6139956,1.0900477
1356625395737,1.6424689,2.8022966,0.17492737
1356625395777,4.6270666,0.8137655,-0.16557053
1356625395817,4.430987,1.9330196,-1.3064396
1356625395857,2.780924,-0.012486458,-0.58837044
1356625395897,0.09854901,-1.3514271,1.092294
1356625395937,0.91589934,-3.3078537,1.285599
1356625395977,2.5000048,-4.254576,-0.73740983
1356625396017,2.677846,-4.5689254,-2.4494781
1356625396057,2.501943,-5.474132,-2.0699596
1356625396097,1.5712864,-3.7380757,-3.5077896
1356625396137,-2.2584126,-0.6940975,-6.5657887
1356625396177,-3.6315243,0.36981106,-6.981497
1356625396217,-2.3869746,-0.5276718,-5.9390273
1356625396257,-0.32324547,-0.7885523,-4.4847107
1356625396297,0.24781632,-0.20484924,-2.4156303
1356625396341,3.0680432,9.249598,-1.5197794
