1356523684782,0.0,0.0,0.0
1356523684834,0.29940033,-0.04082775,-0.1088728
1356523684842,0.22975779,-0.10866356,-0.040242672
1356523684872,0.14314294,0.0012979507,0.12465119
1356523684911,0.1738869,0.04435253,0.12682587
1356523684953,0.15812647,-0.10218334,-0.22548962
1356523684995,0.17836416,-0.13899708,-0.10205832
1356523685044,0.028277516,0.057408333,-0.1416164
1356523685088,-0.06618559,0.02285099,-0.056285024
1356523685128,-0.048710227,-0.2699604,0.40026128
1356523685168,-0.10747981,0.1591425,0.4899844
1356523685210,-0.0092692375,0.0026597977,-0.037005305
1356523685247,-0.053937793,0.13140011,0.29983604
1356523685290,-0.20077789,0.20341206,0.85676754
1356523685328,-0.04366672,0.013064384,0.4911552
1356523685371,0.09033251,0.0489254,0.2601636
1356523685408,0.10247743,0.31279755,0.59217584
1356523685446,0.15426576,0.10944843,0.19104862
1356523685487,0.4196819,0.053295135,0.7671939
1356523685531,0.03711486,0.14374447,0.6307739
1356523685568,-0.1623565,0.35611725,0.10032278
1356523685611,-0.17894185,0.56645584,-0.050643563
1356523685648,-0.5363163,0.43418312,0.07680035
1356523685691,-0.50616515,-0.2092619,-0.8082343
1356523685728,-0.8182515,-0.2843609,-1.4993662
1356523685772,-0.26458263,0.14237309,-1.5065253
1356523685832,-0.44401562,0.26216507,-0.29564166
1356523685846,-0.806386,0.050227165,0.07874119
1356523685883,-1.4729078,0.10399532,-0.5445187
1356523685932,-0.69341254,0.78813934,-0.7403649
1356523685968,-0.60141397,0.58617306,-0.20800138
1356523686011,-0.38387847,-0.046663284,-0.4883104
1356523686049,0.71946156,-0.22495365,0.018557072
1356523686091,0.019857645,-0.7249851,0.23691377
1356523686129,-0.8506856,-1.4109039,1.553612
1356523686172,-1.868464,-1.7626343,2.4607353
1356523686209,-4.7632203,-4.3151436,-0.08518091
1356523686260,-0.51691985,-2.4378672,1.2521573
1356523686297,-0.5317519,-1.633892,0.13701218
1356523686339,-0.8461547,-3.5875187,-1.1859633
1356523686377,0.34203744,-2.4991407,-0.051126003
1356523686419,0.5252681,0.09175205,1.1101745
1356523686458,2.9352832,3.192759,0.4274696
1356523686499,3.7921731,5.2855387,0.15601385
1356523686538,4.263989,6.7744484,0.19999385
1356523686579,3.8155835,7.1082892,1.9504279
1356523686618,2.0296133,6.0999174,4.2211294
1356523686659,0.44385314,4.172197,6.7546115
1356523686697,-0.17737722,1.5184364,7.978998
1356523686739,1.2670357,0.827137,4.206573
1356523686777,2.4639423,2.1946697,3.2287133
1356523686833,3.3816028,-1.5450759,2.7855918
1356523686858,0.9431882,-7.2982297,1.1534755
1356523686899,-2.6294158,-3.2418876,-3.9424136
1356523686938,-2.8482609,-0.27875853,-4.686513
1356523686979,-1.0271744,-1.3965607,-3.2239656
1356523687018,-0.65232307,-2.9010248,-4.3547335
1356523687058,-0.84233034,-1.3427505,-3.3209915
1356523687097,-1.9115934,-0.15651512,-2.7838018
1356523687138,-3.0383549,0.1277008,-3.3922012
1356523687177,-1.0781525,0.6014471,-3.215247
1356523687220,0.79707015,0.60016346,-2.060505
1356523687258,-1.1208991,-0.5365095,0.22810936
