1356876367295,0.0,0.0,0.0
1356876367296,-0.040839195,0.0,0.040838793
1356876367325,0.08184433,-0.027217865,-0.19072625
1356876367355,2.3841858E-4,0.08179569,-0.10880408
1356876367398,0.14989328,-0.14963531,-0.25692487
1356876367440,0.03980255,-0.10837078,0.428367
1356876367478,0.10495758,-0.06599712,-0.40922403
1356876367518,0.031672,0.0056037903,0.56550604
1356876367560,-0.098153114,0.09292793,0.14917064
1356876367599,0.016153812,0.017857552,0.19066417
1356876367638,-0.07288265,0.02355671,-0.12891817
1356876367680,-0.0778451,0.14951801,-0.14217758
1356876367719,-0.038557053,-0.08186054,-0.24041063
1356876367757,-0.03686428,-0.16606617,-0.5125147
1356876367798,-0.07293844,-0.19702053,-0.63929975
1356876367839,-0.106775284,0.059570313,-0.35676473
1356876367878,-0.016473293,-0.007109642,-0.056807987
1356876367918,-0.08888149,0.02492237,-0.17892796
1356876367960,-0.1472559,-0.11801815,-0.42856857
1356876367999,-0.28673124,-0.2600603,-0.6477046
1356876368043,-0.12543297,-0.5646572,-1.0583148
1356876368078,0.07918835,-0.7018943,-1.1524627
1356876368117,-0.09538174,-0.2178278,-0.8148763
1356876368159,0.030154228,-0.18534946,-0.85717213
1356876368198,-0.18623734,-0.45527077,-1.2499824
1356876368239,-0.28221226,0.098799706,-0.41526288
1356876368278,0.06998253,-0.19007683,0.293326
1356876368337,-0.7213998,-0.52320814,1.3681698
1356876368360,-1.7810335,-0.4125924,0.62482613
1356876368399,-1.2890263,-0.9050603,0.8362953
1356876368439,-1.0859098,-0.44283056,1.6910112
1356876368479,-0.34673977,-0.2057476,1.4968333
1356876368520,0.14881182,-0.57331276,0.70621467
1356876368559,-0.40355873,-0.21258497,0.7179222
1356876368599,-0.21075344,0.04171753,0.17311999
1356876368640,-0.02256918,0.497334,0.78120726
1356876368679,-0.51314926,1.4183316,-0.068525776
1356876368719,-1.5720911,0.38284254,-0.15740438
1356876368760,-1.0641551,0.82714224,-0.21383871
1356876368799,-1.7781253,2.2428946,0.78593004
1356876368839,0.047390938,1.9320354,1.8687172
1356876368879,2.6321456,1.4310923,1.3830093
1356876368920,1.4641719,2.6457024,-0.1487425
1356876368959,-0.5739527,2.4456177,1.3312013
1356876368999,0.10363817,0.37218475,-0.21212767
1356876369040,1.1533699,-1.8318386,-1.4993727
1356876369079,1.8517432,-2.1611094,-1.6789329
1356876369119,2.4933043,-3.688837,-2.1661756
1356876369160,2.8580732,-4.5829077,-3.205586
1356876369199,2.20184,-5.104755,-3.890233
1356876369239,1.1452379,-5.3557005,-5.4309087
1356876369279,-4.1292524,-1.2241745,-6.5627112
1356876369337,-2.7699533,-1.1180315,-6.2381964
1356876369358,-5.283451,7.187817,-1.992867
1356876369399,2.6631715,-3.5352855,0.579996
1356876369440,2.9704533,0.5265155,2.5866156
1356876369479,-5.410877,2.475603,4.707074
1356876369519,1.7297239,-0.2915058,2.7299364
1356876369560,0.90877485,1.5332308,3.2752552
1356876369600,-0.57297516,1.4648509,3.6971488
1356876369639,0.6845188,0.221941,3.8207252
1356876369679,1.1206021,0.6673069,3.168197
1356876369720,0.46723795,0.75368357,2.5777946
1356876369759,-0.06777859,1.2444162,0.8576028
1356876369801,-0.5647745,0.22234583,0.311822
1356876369840,-2.4856625,-1.456676,0.6763726
1356876369879,-3.53897,0.716661,1.248131
1356876369919,-2.5043545,2.453961,1.8163853
1356876369959,2.931467,4.3972826,1.3687544
1356876370000,2.6384215,5.068368,-0.26247478
1356876370039,-1.4039564,4.391876,0.66773885
1356876370079,-0.9014783,0.47769833,-0.18642783
1356876370120,1.6684837,-2.4648304,-2.0775948
1356876370159,2.8995605,-3.3205738,-1.8220768
1356876370200,2.8311396,-3.5529475,-1.3486178
1356876370240,2.8033013,-4.9651036,-2.9420378
1356876370279,3.1742728,-5.804839,-3.6763358
1356876370337,0.9204688,-5.783261,-4.9047475
1356876370360,-3.1722126,-1.8627086,-6.6606855
1356876370400,-2.8338017,2.0309925,-6.448352
1356876370440,-1.2931867,6.52372,-3.6965404
1356876370480,-1.9661937,0.38325834,-0.14568114
1356876370520,4.72748,-3.7114248,2.6459923
1356876370560,-6.749836,2.702269,4.1135387
1356876370598,0.04648161,-0.592278,2.9554434
1356876370641,2.1610687,0.79706955,2.4291887
1356876370678,-0.3654704,1.2897778,3.880947
1356876370719,-0.305892,-0.1066699,3.653404
1356876370761,0.26079226,-0.6559596,2.7205038
1356876370799,-0.629549,0.03948307,2.667267
1356876370839,0.38467503,0.36799765,1.7578815
1356876370880,0.64914703,1.5260224,0.96002316
1356876370919,-0.069158554,1.6179829,0.6448362
1356876370959,-3.3943954,-1.1910329,1.0752901
1356876370999,-4.090577,0.6151719,0.99735624
1356876371039,-2.1917706,1.9405947,1.5491908
1356876371080,2.6304598,2.799511,1.1165272
1356876371119,1.5163126,5.5638466,0.10918152
1356876371159,-1.9154024,4.118572,0.97154194
1356876371200,-0.7395196,0.81711674,-0.39329603
1356876371240,1.6831508,-2.0405703,-2.2138305
1356876371279,3.3042185,-3.9306788,-1.6300297
1356876371334,3.7849925,-4.804485,-1.6574349
1356876371359,4.3978825,-5.3476424,-2.739749
1356876371399,3.378963,-5.437055,-3.6270187
1356876371439,0.2996664,-5.095283,-6.1223907
1356876371479,-3.4094467,-0.26532745,-7.1760154
1356876371520,-4.209596,0.2105074,-6.3147283
1356876371560,2.0090318,-3.145679,-4.496202
1356876371600,-4.7092314,8.242585,-0.78643763
1356876371639,2.0740457,-0.075273514,1.9512953
1356876371679,1.524056,-1.6794667,5.06376
1356876371719,-4.765891,1.4489017,5.5384645
1356876371759,1.483134,1.0073295,3.1395745
1356876371799,1.2917271,1.1455388,3.4546785
1356876371839,-0.20067978,1.4244328,3.9217887
1356876371879,0.48765326,-0.16508055,3.44318
1356876371919,-0.013461113,-0.44110203,2.9147468
1356876371959,0.020962238,1.3609619,1.556119
1356876371999,0.6344919,1.4739642,-0.19803894
1356876372040,-1.7232723,-0.3011117,0.8275731
1356876372080,-5.6806574,-2.097496,1.1593226
1356876372120,-4.1861744,3.0270724,1.7755058
1356876372159,2.5151157,4.593995,0.615522
1356876372200,3.811695,3.925581,0.8213489
1356876372239,-0.8247366,6.5755005,0.87531316
1356876372279,-1.2740183,2.4867592,-0.049641073
1356876372336,0.9768486,-1.5340266,-1.0387698
1356876372359,3.2635477,-4.3060317,-2.3332372
1356876372399,3.637891,-5.033199,-1.2321014
1356876372440,4.0775824,-6.312961,-2.370606
1356876372479,3.8910952,-6.2257195,-4.030599
1356876372520,1.5705905,-5.3262076,-6.208683
1356876372560,-4.3862,0.61014175,-7.647418
1356876372599,-2.7235923,-0.13516998,-6.1711392
1356876372638,-0.183949,2.6108136,-3.9230359
1356876372678,-3.9011145,5.9894085,-0.10033953
1356876372715,3.3652525,-4.031888,3.2263486
1356876372745,-2.1112313,0.44259405,6.000334
1356876372786,-3.8274002,1.3126674,4.3874774
1356876372828,2.6133873,1.5990248,2.6285102
1356876372868,0.6414137,0.95851517,3.7107606
1356876372908,-0.44256687,0.9420676,4.2214246
1356876372948,0.4832878,-0.019783497,2.9228504
1356876372989,0.46360826,-0.5814438,2.3794897
1356876373028,0.48499918,0.18576097,1.4007187
1356876373068,-0.009468555,1.2666283,1.0486448
1356876373109,-1.8310337,0.06663561,1.2913849
1356876373148,-3.5172944,-0.27403164,0.8713009
1356876373188,-2.4309096,1.1688805,0.8689988
1356876373228,-1.6687365,1.5765915,1.449208
1356876373268,1.985265,3.1949072,0.6814479
1356876373338,1.6043992,5.578478,-0.5068595
1356876373353,-0.7876234,4.3156776,0.56256545
1356876373387,-0.2375927,1.6299105,0.068832934
1356876373428,1.5553861,-2.1555357,-1.0642166
1356876373468,3.2661586,-4.3920097,-1.9886756
1356876373508,3.4203734,-4.637435,-2.2297308
1356876373548,4.2282534,-5.7606707,-2.7640843
1356876373588,3.1717587,-6.6752386,-4.0367117
1356876373628,1.068315,-4.7703676,-6.685215
1356876373668,-4.4406133,1.6979427,-6.821391
1356876373708,-4.1666503,-0.26925755,-6.684256
1356876373748,-4.231803,7.813788,-3.5360196
1356876373788,2.6323454,-3.7439477,1.4184431
1356876373828,3.7894428,-0.73973846,3.0189412
1356876373868,-6.4656487,2.100675,4.835577
1356876373908,1.0634964,-0.436347,3.062839
1356876373948,1.9345887,0.8061805,3.13797
1356876373988,-1.0906615,1.3320394,4.0334363
1356876374029,0.08168268,-0.3201723,4.0943933
1356876374068,0.16094112,-0.022031784,2.5509787
1356876374108,-0.12428284,0.16878366,2.2606158
1356876374148,0.20878792,0.99423265,1.0209596
1356876374188,-0.6895504,0.556952,0.8563975
1356876374228,-2.066926,0.07031155,0.98486435
1356876374268,-4.5281734,0.10745144,1.5960732
1356876374337,-2.7988849,3.0975199,1.9949912
1356876374351,2.7552958,4.5041103,0.60737497
1356876374390,2.833029,3.2266493,-0.008808076
1356876374430,-1.0994167,4.6671,1.0238156
1356876374469,-0.38147068,1.8430681,-0.7725765
1356876374509,1.2919211,-1.8062758,-1.6663084
1356876374550,3.3566396,-3.556355,-1.9602523
1356876374590,3.4296823,-3.8821568,-1.5958853
1356876374629,3.927458,-5.421285,-2.696024
1356876374669,3.420571,-5.8572016,-3.533983
1356876374709,1.0918202,-5.468905,-6.2557926
1356876374750,-2.9156566,-2.0773373,-8.230545
1356876374789,-2.61728,1.4244823,-6.22576
1356876374829,-1.5231042,3.7499962,-5.3501215
1356876374869,-2.2112293,1.8068743,-0.08085275
1356876374909,4.4004335,-2.4549894,2.6916852
1356876374950,-5.137126,2.3703876,5.633957
1356876374989,-0.993299,-0.72083664,3.293579
1356876375029,2.1117191,0.70054007,3.008943
1356876375070,-0.5658617,1.3126836,3.9361038
1356876375109,-0.09637642,0.076675415,4.183781
1356876375149,0.48854733,-0.13024712,3.3831067
1356876375189,-0.1375804,0.41155672,2.520777
1356876375230,0.19662428,0.62149477,1.9516923
1356876375269,-0.006937027,1.8585663,0.88959545
1356876375336,-2.0399146,0.58075047,1.0050269
1356876375350,-4.6258645,-1.6221414,0.9413789
1356876375390,-4.337738,1.1962104,2.549652
1356876375429,0.5796952,4.7736573,1.3081014
1356876375469,4.4868827,4.2353873,0.40248135
1356876375509,0.2875104,6.533289,0.44487065
1356876375550,-1.4511733,3.6943064,0.42465425
1356876375588,0.5811534,-0.58290005,-0.874137
1356876375628,3.3746593,-4.0596247,-1.8396773
1356876375668,3.7847297,-4.2052307,-1.4095341
1356876375708,4.1079435,-5.294792,-2.6442742
1356876375748,4.2913427,-6.2078424,-3.811682
1356876375788,1.4975047,-5.7960324,-6.313305
1356876375828,-3.1377344,-2.0491047,-8.099009
1356876375868,-3.4025793,2.1661882,-6.960891
1356876375908,0.9082806,1.8421488,-5.54639
1356876375948,-3.891367,4.5260243,-1.6547703
1356876375988,2.929552,-3.9705741,3.1785731
1356876376028,-3.8834887,1.5744085,5.4462385
1356876376068,-2.00456,-0.6164074,3.6299062
1356876376108,1.9480157,0.9699197,2.9851308
1356876376148,0.038226128,0.7288151,3.9240575
1356876376188,-1.0175653,0.42442226,4.1205873
1356876376228,0.18135405,-0.14445066,2.9953907
1356876376268,-0.63644075,0.22386885,2.707986
1356876376338,0.5335417,0.25705624,1.7230196
1356876376351,0.45200157,1.4486356,0.65132916
1356876376390,0.18391275,0.7690897,0.50524366
1356876376429,-3.2048473,-1.4824333,0.92623746
1356876376470,-6.0843315,0.28367233,2.7930565
1356876376509,0.015402794,4.9902515,0.81743044
1356876376549,4.56999,2.7643194,0.15631959
1356876376589,0.60394526,4.6346073,0.30425727
1356876376629,-1.8191447,4.191511,0.76948553
1356876376669,-0.26838923,0.5153408,-0.93169224
1356876376709,2.150754,-2.7993884,-2.1537638
1356876376749,3.0438929,-3.4631977,-1.5896451
1356876376789,3.2780404,-4.834862,-1.9033269
1356876376829,3.9286058,-6.062508,-2.902479
1356876376869,2.7755554,-5.7331324,-4.9594646
1356876376909,0.036879063,-4.719136,-6.7290673
1356876376949,-5.3211937,0.9635906,-7.361347
1356876376990,-0.26909208,-1.1468024,-6.0669894
1356876377029,-4.434852,7.7761116,-1.8913167
1356876377070,2.6568565,-1.8997374,0.9440053
1356876377109,-0.91200066,0.18422699,5.116392
1356876377149,-4.9129834,0.8814554,5.1988893
1356876377189,1.6553428,0.037983418,2.6843362
1356876377230,1.8947866,1.3925796,3.3686872
1356876377269,-0.7923846,0.8972268,4.1627173
1356876377337,0.5287323,-0.08416176,3.2825646
1356876377351,0.25244713,0.53253937,2.2362692
1356876377390,0.71191406,0.61288023,2.033371
1356876377429,0.4614663,1.3444648,0.7925781
1356876377469,-1.4351196,-0.49513435,0.76229966
1356876377509,-4.719574,-2.4771018,1.2730477
1356876377549,-3.834097,2.276692,2.0390344
1356876377589,0.21957827,4.6666775,1.4141572
1356876377629,4.3292294,3.6063404,0.8139056
1356876377669,0.084900856,6.253269,0.41310406
1356876377709,-1.1783171,3.5414963,0.5875312
1356876377782,0.84327316,0.58899593,-1.1037915
1356876377790,2.350281,-4.074336,-2.1995382
1356876377830,2.8276556,-4.446202,-1.3545793
1356876377869,4.0731297,-5.074255,-1.9021785
1356876377909,4.1419954,-6.3811116,-3.2683465
1356876377949,2.181778,-5.9487395,-5.130019
1356876377989,-1.4044237,-3.7530751,-6.916243
1356876378029,-3.852253,0.6222801,-8.346755
1356876378069,1.3097336,-0.60547924,-5.1333046
1356876378109,-3.9370341,7.5865602,-4.1714764
1356876378149,0.7681303,-2.3483276,0.80278
1356876378189,0.18561363,-1.1352687,4.974757
1356876378229,-4.3378916,1.1578188,5.1776843
1356876378269,0.6982682,0.49108362,2.9098544
1356876378338,1.491365,0.72854614,3.019775
1356876378351,-1.3633933,0.7909994,4.2276783
1356876378390,-0.045120716,0.07416153,3.467417
1356876378429,-0.11183357,-0.3786435,2.7960405
1356876378469,-0.11831713,0.032824516,2.5994434
1356876378509,-0.12247515,0.4981599,1.3433284
1356876378549,-0.5331631,0.45565033,0.9267472
1356876378589,-2.3974013,0.12524176,1.5537972
1356876378629,-1.622982,1.0039029,-0.063540936
1356876378669,-3.335052,1.905745,1.8244737
1356876378709,0.46736622,3.29076,1.3878644
1356876378750,3.7244897,3.2161078,0.521588
1356876378789,-0.31245518,5.990592,0.36929253
1356876378829,-1.5416918,3.2259226,0.54454374
1356876378869,0.920979,-0.7015643,-1.1251881
1356876378909,2.6738338,-3.7512083,-2.2379227
1356876378949,2.861837,-4.1195545,-0.97952634
1356876378989,3.697185,-5.006437,-1.7842422
1356876379029,4.3885245,-5.944378,-3.290398
1356876379070,1.8847375,-5.585752,-5.311253
1356876379109,-2.0328813,-3.5648432,-6.8969936
1356876379149,-5.1613874,0.7929783,-7.4219575
1356876379189,0.4878373,-2.4963903,-5.321124
1356876379229,-2.8787441,7.0792675,-3.6520603
1356876379269,-0.73045874,1.7998023,1.177227
1356876379337,2.4858122,-2.4731226,4.3401165
1356876379351,-4.001985,1.4861107,5.848997
1356876379390,-0.15547657,1.1451087,3.9709845
1356876379429,2.575032,1.0299144,2.9706042
1356876379469,-0.6884556,1.3471184,4.425624
1356876379509,-0.5180588,0.2737112,3.872519
1356876379549,-0.6803012,-0.21306849,1.9608119
1356876379589,0.22751188,-0.46064472,1.6775427
1356876379629,0.22393179,0.21192265,1.4698017
1356876379669,0.019530296,0.9365697,0.66817355
1356876379709,-1.8331885,0.015200615,1.1251905
1356876379749,-3.4832606,-0.41704893,0.41753322
1356876379790,-3.5996666,2.4565854,1.7522974
1356876379829,0.8529091,4.7493715,0.8549411
