1356443851383,0.3397696,-0.21042946,0.9166657,0.7328944,-0.5515825,-0.39827436,0.58942544,0.80714077,-0.033188403
1356443851411,0.50527143,-0.33631068,0.79473007,0.6303044,-0.4851937,-0.6060557,0.58942103,0.80714446,-0.033176422
1356443851440,0.5052521,-0.33633193,0.7947334,0.63033783,-0.4851519,-0.60605437,0.58940184,0.8071608,-0.033121258
1356443851481,0.5051558,-0.3364334,0.79475164,0.63050693,-0.48494354,-0.6060452,0.5893035,0.80724365,-0.032848448
1356443851523,0.5052457,-0.33682904,0.79452693,0.6306819,-0.484308,-0.60637134,0.5890392,0.80746025,-0.032262564
1356443851565,0.5062038,-0.3378042,0.7935024,0.63040656,-0.48293528,-0.60775083,0.58851105,0.80787486,-0.031509668
1356443851604,0.50885415,-0.33964995,0.7910154,0.6291132,-0.48049137,-0.6110194,0.5876088,0.808558,-0.030821798
1356443851643,0.51366705,-0.3426898,0.78658116,0.62636304,-0.47675353,-0.6167458,0.58635783,0.80948734,-0.03024435
1356443851687,0.5203333,-0.34685168,0.7803507,0.6222421,-0.47185126,-0.62463677,0.5848658,0.81058633,-0.029694168
1356443851725,0.5285859,-0.35199612,0.7724608,0.6167335,-0.46603775,-0.6343884,0.5832981,0.8117313,-0.029253215
1356443851764,0.53801143,-0.35779068,0.7632362,0.60997915,-0.45967346,-0.6454655,0.58178097,0.81282604,-0.029064715
1356443851805,0.5476973,-0.3636676,0.7535075,0.60269934,-0.45317695,-0.6567985,0.5803286,0.8138652,-0.029021561
1356443851844,0.5567555,-0.36935925,0.7440411,0.59568053,-0.44675058,-0.66751677,0.5789542,0.81485444,-0.028710723
1356443851882,0.564296,-0.37455833,0.7357147,0.5897498,-0.44073176,-0.67672056,0.5777241,0.8157583,-0.027807474
1356443851923,0.5695267,-0.37884068,0.7294649,0.58578366,-0.4354976,-0.6835197,0.57662535,0.8165914,-0.026108831
1356443851967,0.57226175,-0.38197827,0.7256784,0.5840399,-0.43135947,-0.6876237,0.57568556,0.8173259,-0.023759961
1356443852005,0.5727143,-0.38393795,0.7242858,0.58422995,-0.42861792,-0.6891749,0.5750423,0.81784976,-0.021167547
1356443852045,0.57166255,-0.3847549,0.72468305,0.58536434,-0.4276502,-0.6888133,0.5749352,0.8179724,-0.019249797
1356443852086,0.57038283,-0.3845888,0.72577876,0.58592665,-0.42873472,-0.6876601,0.575633,0.8174827,-0.019202054
1356443852125,0.57002974,-0.38355264,0.726604,0.5845096,-0.43219623,-0.6866985,0.5774206,0.8161456,-0.022174478
1356443852165,0.57103324,-0.38191748,0.7266774,0.58003676,-0.4386999,-0.68636703,0.5809289,0.81343806,-0.028986037
1356443852205,0.5726748,-0.38012865,0.7263235,0.57209915,-0.4492584,-0.68619937,0.58715093,0.8084981,-0.039807707
1356443852245,0.5736318,-0.37862074,0.7263559,0.5612115,-0.46425384,-0.68520796,0.5966475,0.8006964,-0.053824455
1356443852285,0.57289684,-0.37757215,0.7274809,0.54862106,-0.48276725,-0.6826058,0.6089369,0.79017407,-0.06943178
1356443852326,0.57013357,-0.3768854,0.7300035,0.5357432,-0.5030848,-0.67814815,0.6228378,0.7777294,-0.08491176
1356443852365,0.5657186,-0.37627605,0.733743,0.52366966,-0.5234137,-0.67216676,0.6369714,0.76449615,-0.099060535
1356443852424,0.560329,-0.3754675,0.7382787,0.5133385,-0.54209,-0.66529834,0.6500115,0.7517729,-0.111006826
1356443852445,0.554005,-0.37443566,0.74355656,0.5061507,-0.55762506,-0.6579253,0.66097647,0.7408456,-0.11940616
1356443852485,0.5455377,-0.37345272,0.75028104,0.503755,-0.5693429,-0.64967656,0.6697907,0.73238087,-0.122469366
1356443852525,0.53227913,-0.37302423,0.7599551,0.50747275,-0.57792985,-0.6391154,0.6776063,0.7258443,-0.118320405
1356443852565,0.5110077,-0.37348777,0.7741951,0.51786363,-0.58509934,-0.6240801,0.68606734,0.71983725,-0.10557455
1356443852605,0.4787835,-0.37507948,0.7937769,0.5353918,-0.5918192,-0.6025824,0.6957888,0.71348816,-0.08253878
1356443852645,0.43666172,-0.3767699,0.8169278,0.5593663,-0.5974908,-0.5745556,0.7045821,0.70784825,-0.050148964
1356443852685,0.39120805,-0.37698275,0.8395477,0.5871776,-0.600203,-0.5431196,0.70864576,0.7054363,-0.013448416
1356443852725,0.35154498,-0.3748674,0.8578407,0.6150734,-0.59831834,-0.51351726,0.7057627,0.7081593,0.020235151
1356443852765,0.32444638,-0.37105346,0.8700884,0.63951707,-0.59171385,-0.4908081,0.69695944,0.71567726,0.045315623
1356443852805,0.31256962,-0.36698425,0.8761409,0.65822864,-0.58132654,-0.4783248,0.6848616,0.72621083,0.059854448
1356443852845,0.3157941,-0.36373645,0.8763389,0.67038316,-0.56807554,-0.47736418,0.6714614,0.73823166,0.06444788
1356443852885,0.332407,-0.36132538,0.8711771,0.67646325,-0.55231094,-0.4871858,0.6571933,0.75126326,0.06083134
1356443852925,0.3592344,-0.35876504,0.86153257,0.67803407,-0.53399694,-0.50509125,0.6412648,0.76559454,0.0514248
1356443852965,0.3908363,-0.35508865,0.84921086,0.6777124,-0.51329124,-0.5265341,0.62285876,0.78130937,0.04003507
1356443853005,0.4178775,-0.3514434,0.8377744,0.6792302,-0.4915501,-0.54499996,0.6033447,0.7967849,0.0333032
1356443853045,0.42749828,-0.3526903,0.832379,0.6867801,-0.47204018,-0.55273056,0.58785903,0.80795264,0.040424377
1356443853085,0.4100898,-0.3639512,0.83628094,0.70231855,-0.4589727,-0.54414403,0.581872,0.8104836,0.06738967
1356443853125,0.36878926,-0.383172,0.84686106,0.72225964,-0.45536327,-0.5205624,0.5850944,0.8036314,0.108816594
1356443853165,0.3206225,-0.39988947,0.8586557,0.73896575,-0.46150422,-0.49086,0.59256303,0.7918979,0.14753598
1356443853205,0.28379846,-0.40397066,0.8696357,0.7470389,-0.4754359,-0.4646436,0.6011584,0.7815168,0.16685376
1356443853245,0.26568305,-0.39183742,0.8808382,0.74653524,-0.49449718,-0.445149,0.60999805,0.77584535,0.16114092
