1356333734464,0.0,0.0,0.0
1356333734488,0.08166361,-0.08166504,0.27221227
1356333734521,-4.5859814E-4,0.06849575,0.692484
1356333734560,0.080206156,-0.12141228,0.26359725
1356333734603,0.078009605,-0.038202286,0.12504911
1356333734655,0.07371187,-0.1577034,0.13541842
1356333734700,0.026662469,0.07884693,0.029579878
1356333734729,0.01917839,-0.064362526,-0.19854069
1356333734770,0.011069894,-0.16571808,0.25957143
1356333734813,-0.11939442,0.14207745,-0.104997754
1356333734856,-0.043982506,-0.040682793,-0.0115196705
1356333734899,-0.12911594,-0.07447243,-0.12801147
1356333734966,-0.23588121,0.013118744,-0.017964602
1356333734989,-0.036504865,0.12643719,0.070390224
1356333735019,-0.06708413,0.061368942,0.0363518
1356333735063,-0.009939909,0.06183815,-0.0651983
1356333735099,-0.14293784,0.01938343,0.13134468
1356333735144,-0.12512654,0.055301666,0.17523015
1356333735195,-0.06667054,0.08844948,-0.139395
1356333735248,0.058728576,-0.043209076,-0.25358927
1356333735287,0.11336666,0.029827118,-0.06798375
1356333735325,0.16426903,-0.01842308,0.16156614
1356333735367,0.12790471,-0.024143219,-0.25758052
1356333735405,0.004357636,0.053754807,-0.033509254
1356333735446,-0.070620835,0.051740646,0.28836071
1356333735506,-0.040288508,-0.030905724,0.1474005
1356333735526,-0.09207618,-0.03149414,0.19409752
1356333735563,-0.14124507,-0.031988144,0.1529826
1356333735605,-0.063088894,0.008705139,0.18610919
1356333735643,-0.1426462,-0.113386154,0.17108631
1356333735687,-0.5977566,-0.030187607,0.15037036
1356333735727,-0.4595691,-0.06803608,0.04341638
1356333735765,-0.436709,-0.1045742,-0.13157356
1356333735806,-0.3739729,-0.057347298,-0.08687353
1356333735846,-0.099399865,0.18159676,-0.48571104
1356333735886,0.14269054,0.10774994,-0.45218158
1356333735926,0.4651072,0.6172247,-0.86934674
1356333735966,0.16640103,0.7248459,-1.4580795
1356333736006,0.23314947,0.52112865,-1.5610204
1356333736045,2.5673463,1.1047316,-0.9548179
1356333736084,3.536491,1.8576231,-1.7588105
1356333736125,3.8853912,1.8628216,-1.3198116
1356333736164,2.2815826,-0.23381615,1.4453377
1356333736205,-0.9292699,-1.1040945,-1.5978408
1356333736245,0.69258356,-3.2351403,-1.1223329
1356333736285,0.6809653,-3.7240252,-2.479445
1356333736327,0.66049695,-2.6400146,-1.6521704
1356333736365,1.5685954,-3.0102844,-1.8325486
1356333736405,1.7032018,-2.88593,-3.6646795
1356333736446,0.8311546,-1.1915417,-3.8087287
1356333736512,-1.3942571,1.3814678,-3.727182
1356333736528,-1.604769,0.2898283,-2.4319544
1356333736565,-0.3044455,8.064312,1.9457241
1356333736606,-0.44506,-0.9609828,2.1125262
1356333736647,-2.2039971,-2.4850073,4.004791
1356333736694,-6.9866095,4.055604,4.307103
1356333736726,-4.326158,1.2663031,2.706808
1356333736766,-0.9294939,0.0054540634,3.602562
1356333736805,-1.9381897,0.5768833,2.4912267
1356333736845,-2.5316978,0.32320023,2.76061
1356333736885,-2.5213537,-0.19265842,2.2226164
1356333736925,-2.2435594,-0.21269894,1.4792053
1356333736966,-1.0380747,-0.40255165,0.92832196
1356333737005,-0.22649539,-0.24833012,0.12659556
1356333737046,0.20899636,0.13519669,-0.06254405
1356333737085,0.565281,1.3855972,-0.77219
1356333737126,-0.10708988,1.4577904,-1.2612408
1356333737165,0.68867946,3.731103,-1.2855126
1356333737207,1.437502,3.7948484,-0.7284465
1356333737251,1.9565701,1.9871483,-0.94334394
1356333737286,1.6958805,-0.20138836,0.091368794
1356333737325,0.96574163,0.55533123,2.1814952
1356333737365,1.3392873,0.24233723,0.86854804
1356333737404,2.1052766,-0.5591965,0.2601487
1356333737445,3.0197327,-2.9767761,-0.6671833
1356333737512,1.9560128,-4.0363894,-1.0100263
1356333737523,0.37692577,-5.402234,-0.3763933
1356333737560,0.38463664,-5.3228436,-2.1195672
1356333737603,0.9414083,-5.15134,-3.4469981
1356333737643,0.6879033,-2.8262367,-5.6902914
1356333737682,1.0688236,1.0240059,-8.318815
1356333737726,2.0151687,4.613579,-6.776278
1356333737774,1.530517,0.22417164,-0.008646704
1356333737816,-1.0167751,6.7534237,5.840621
1356333737856,-1.8506435,-3.6791496,3.7603662
1356333737905,-4.532488,1.5247469,4.6534204
1356333737952,-3.350048,2.7548313,2.6216512
1356333737987,-1.5366294,-0.7289667,3.1234746
1356333738024,-3.2273355,0.2453413,4.213011
1356333738066,-2.0813797,0.030403137,2.3482041
1356333738105,-1.0870613,-1.2050982,2.0806708
1356333738145,-1.0637078,-0.5829935,1.1853087
1356333738193,-0.46538302,0.7045193,-0.40637037
1356333738225,-0.8849709,1.2574377,-2.1551614
1356333738266,-1.7280375,2.343956,-0.49168795
1356333738306,0.47884998,5.674947,-2.41426
1356333738346,2.4212296,2.0779428,-2.98292
1356333738391,-0.175821,2.2527504,1.0335124
1356333738439,2.814259,3.8867207,4.301578
1356333738515,3.5453053,0.8872967,0.19539988
1356333738522,2.7318864,-2.5368862,-0.15756059
1356333738554,2.921136,-4.1888976,0.507684
1356333738595,1.8066788,-5.444834,0.4403994
1356333738636,0.7558447,-6.8540397,0.10828453
1356333738675,1.0527017,-7.308209,-1.6656172
1356333738715,0.769655,-6.1021323,-4.000147
1356333738755,1.1956229,-1.6664934,-7.7082033
1356333738794,1.7435908,6.752164,-9.28387
1356333738836,0.6138487,2.7578669,-7.098537
1356333738875,2.1378777,-1.380476,4.960749
1356333738919,-3.219602,6.5759754,4.5608625
1356333738957,-2.3284013,-2.6023378,-1.6526245
1356333738995,-4.429641,0.9655695,5.87202
1356333739036,-4.301812,1.8707829,4.927394
1356333739084,-2.0895247,-0.22965908,3.1568608
1356333739125,-2.4198174,0.38805676,1.4265664
1356333739166,-1.1140175,-0.6422367,2.69015
1356333739205,-1.334826,-0.32088757,2.2213895
1356333739245,-1.2759309,0.07390499,0.9269667
1356333739285,-0.88000226,1.46315,-1.8605754
1356333739326,-2.3558934,0.952075,-3.3713112
1356333739367,-1.4349656,7.6069803,-2.3168545
1356333739408,1.2313896,5.035383,-3.8301246
1356333739461,1.8648105,1.2125664,1.8741157
1356333739519,3.0959282,4.0340548,2.9482079
1356333739530,3.4713733,2.0695343,-0.531537
1356333739572,2.1829557,-2.6206264,0.83176905
1356333739614,1.7695405,-5.590965,0.71968204
1356333739654,1.7456274,-6.9552045,0.5977988
1356333739696,1.5216424,-7.299815,0.7988007
1356333739744,0.94167066,-7.1726913,-1.0752707
1356333739784,1.7049499,-5.092281,-4.4168315
1356333739824,1.9719298,-0.88050556,-6.577692
1356333739866,0.6395782,7.37978,-9.141602
1356333739902,1.3080213,-2.306559,-4.9012947
1356333739942,-2.1320844,7.2622776,7.7127647
