1356791219902,0.7701311,-0.6348853,0.06179583,-0.0017128885,-0.098933935,-0.9950925,0.6378833,0.76624584,-0.07727957
1356791220077,0.77002144,-0.6349945,0.06204018,-5.9604645E-5,-0.09731054,-0.9952541,0.638018,0.7663633,-0.07496905
1356791220118,-0.48446122,0.32567418,-0.8119321,-0.59842694,0.5536189,0.57912976,0.6381086,0.76644796,-0.07331473
1356791220175,-0.48398063,0.326827,-0.8117554,-0.5987519,0.5528178,0.57955897,0.63816845,0.7665354,-0.07186484
1356791220197,-0.48353916,0.3278929,-0.8115887,-0.5990919,0.5520269,0.5799614,0.638184,0.7666502,-0.07048869
1356791220239,-0.48320103,0.32907635,-0.81131095,-0.5994209,0.5510758,0.58052564,0.6381311,0.76682734,-0.06902516
1356791220274,-0.4830753,0.33080578,-0.8106823,-0.59967923,0.5496346,0.58162427,0.6379837,0.7671176,-0.06713748
1356791220317,-0.4831933,0.33342034,-0.80954,-0.5998855,0.54740393,0.583512,0.63770014,0.76758045,-0.064487875
1356791220357,-0.48357546,0.33682966,-0.80789894,-0.6000319,0.5444294,0.58613855,0.6372728,0.76820725,-0.06116414
1356791220397,-0.48411894,0.34072942,-0.8059356,-0.60013556,0.5409865,0.5892121,0.63676214,0.7689194,-0.05741793
1356791220436,-0.4847783,0.34485748,-0.8037806,-0.6000898,0.53742635,0.5925075,0.6363035,0.76957536,-0.0535872
1356791220477,-0.4837429,0.34720734,-0.8033928,-0.60124695,0.5352169,0.59333384,0.63599926,0.7700584,-0.050150096
1356791220517,-0.48680595,0.3524238,-0.79926056,-0.5988276,0.5315056,0.5990888,0.63594455,0.77025926,-0.047698975
1356791220557,-0.48975432,0.35658526,-0.79560524,-0.5959011,0.5292165,0.6040131,0.6364296,0.76992,-0.046696544
1356791220597,-0.49295226,0.36047167,-0.79187006,-0.59153056,0.52857363,0.6088526,0.6380357,0.76855063,-0.047331512
1356791220637,-0.49640858,0.36480486,-0.7877157,-0.58498806,0.5298555,0.6140376,0.64137936,0.7656178,-0.049618363
1356791220677,-0.5001048,0.37005055,-0.78291625,-0.5759519,0.5330025,0.61982894,0.6466643,0.76090145,-0.05342579
1356791220717,-0.5041715,0.37634364,-0.7772879,-0.5646013,0.53742015,0.62642235,0.65348023,0.7546821,-0.058467865
1356791220757,-0.50891626,0.38351595,-0.77066195,-0.551594,0.5420321,0.6339915,0.66086936,0.7477411,-0.064303875
1356791220797,-0.5146079,0.39126953,-0.76294625,-0.5378143,0.5457089,0.64261776,0.66778326,0.74101955,-0.07039571
1356791220837,-0.5213245,0.3995329,-0.7540518,-0.52394783,0.5476047,0.65238625,0.67357206,0.7351888,-0.07614535
1356791220877,-0.5289252,0.40856946,-0.7438475,-0.51019686,0.54733646,0.6634168,0.6781868,0.7304066,-0.08104926
1356791220941,-0.53717124,0.41871008,-0.7322082,-0.49635193,0.5449518,0.67576796,0.681969,0.7264361,-0.08490485
1356791220959,-0.54601014,0.4302326,-0.71886915,-0.48195782,0.5405526,0.68957925,0.6852661,0.7229819,-0.08779323
1356791220998,-0.5554091,0.44327828,-0.70358026,-0.46661976,0.53419566,0.70491207,0.6883217,0.71981895,-0.08985478
1356791221038,-0.5654129,0.45820516,-0.6858252,-0.4497856,0.5256956,0.7220367,0.6913763,0.7167232,-0.091141045
1356791221078,-0.57593715,0.47526842,-0.6651439,-0.43093222,0.51490897,0.7410575,0.6946898,0.71343446,-0.09174675
1356791221118,-0.58695555,0.4939587,-0.6414734,-0.4101761,0.5016777,0.7616266,0.698025,0.710158,-0.091852486
1356791221158,-0.5987211,0.512602,-0.61544484,-0.38877726,0.48580945,0.78284186,0.70027524,0.70797485,-0.0915764
1356791221198,-0.6117099,0.52883005,-0.58834505,-0.36855558,0.46756595,0.80346054,0.6999842,0.7083226,-0.09111142
1356791221238,-0.62638056,0.54057455,-0.56162834,-0.3507717,0.44795233,0.82237333,0.69613683,0.712122,-0.09097034
1356791221278,-0.6428579,0.5466528,-0.53656733,-0.33607268,0.42818242,0.8388772,0.68832326,0.7196045,-0.0915454
1356791221318,-0.6607389,0.5468514,-0.5141767,-0.32516813,0.40886265,0.8526999,0.67652774,0.73060584,-0.09233284
1356791221358,-0.67874503,0.5421567,-0.4953497,-0.3188065,0.39011192,0.8638143,0.6615645,0.74423033,-0.0919435
1356791221399,-0.69493854,0.5342576,-0.48127875,-0.31780547,0.37218916,0.87205213,0.6450272,0.7589757,-0.088858604
1356791221438,-0.70700175,0.5255965,-0.47317725,-0.32245013,0.355909,0.87712866,0.6294238,0.77270764,-0.082149565
1356791221478,-0.7129529,0.51856774,-0.47200155,-0.33312556,0.34183085,0.87873715,0.6170294,0.783734,-0.07096106
1356791221518,-0.71091944,0.5158979,-0.4779569,-0.3499894,0.3299504,0.8767212,0.6100007,0.79055804,-0.05400932
1356791221557,-0.6989866,0.5213012,-0.4895536,-0.37236595,0.31913114,0.8714923,0.61054176,0.7914546,-0.028953493
1356791221597,-0.6755844,0.5385013,-0.50358933,-0.39885408,0.30751753,0.8639146,0.6200817,0.78450584,0.0070293546
1356791221637,-0.64028823,0.5692456,-0.51574254,-0.42800874,0.293137,0.8549147,0.6378397,0.7681342,0.055949986
1356791221678,-0.5946405,0.6112023,-0.52233547,-0.4592195,0.27507383,0.84466076,0.65993947,0.7421361,0.11710602
1356791221716,-0.54316777,0.656801,-0.52305,-0.49212658,0.25568867,0.8321266,0.68027955,0.7093911,0.18434733
1356791221757,-0.49317384,0.6948372,-0.52343184,-0.5249722,0.24207312,0.81596863,0.69367415,0.6772015,0.24538606
1356791221797,-0.45100582,0.7166822,-0.5319402,-0.5548184,0.24172658,0.7960809,0.6991211,0.65416735,0.28860837
1356791221836,-0.4184425,0.7190653,-0.55484337,-0.57989836,0.25864822,0.7725407,0.6990164,0.64501655,0.30875534
1356791221877,-0.3933236,0.70206404,-0.593635,-0.6003537,0.29289567,0.744169,0.6963274,0.6490903,0.306284
1356791221943,-0.3721696,0.6664521,-0.646012,-0.61778194,0.3415746,0.7082883,0.6927015,0.6626978,0.2845983
1356791221958,-0.35183656,0.6143511,-0.70624626,-0.63428,0.3983997,0.6625455,0.68840384,0.6810656,0.24949908
1356791221998,-0.33121783,0.5484553,-0.76778346,-0.6507538,0.4564377,0.6067817,0.68323797,0.7006149,0.20572907
1356791222038,-0.31088856,0.47481212,-0.82334787,-0.6665761,0.5085896,0.5449889,0.67751354,0.7182548,0.15838367
1356791222078,-0.29317465,0.4007902,-0.86799526,-0.67998886,0.5507854,0.48399442,0.6720593,0.732122,0.111056566
1356791222108,-0.28142902,0.33707806,-0.89842975,-0.689576,0.58004284,0.4336303,0.667295,0.74157184,0.0692001
1356791222148,-0.27439037,0.28337407,-0.9189173,-0.6946172,0.6024207,0.39318734,0.66499376,0.7461826,0.03153813
1356791222188,-0.27889907,0.24805015,-0.9277319,-0.6924518,0.6174117,0.3732471,0.66537654,0.7465078,-4.3278933E-4
1356791222228,-0.29446372,0.23234507,-0.9269881,-0.68321,0.62705827,0.37419516,0.6682179,0.7435145,-0.02590543
1356791222268,-0.3195316,0.23581791,-0.91776335,-0.66692066,0.63206303,0.39460504,0.67313933,0.73816407,-0.044692338
1356791222308,-0.35175914,0.2563876,-0.9002949,-0.6435601,0.6321812,0.4314826,0.6797763,0.7311718,-0.057374716
1356791222348,-0.38793802,0.28917074,-0.8751482,-0.6145749,0.6264562,0.4794271,0.6868783,0.72383213,-0.06530911
1356791222388,-0.4241742,0.32571316,-0.8449776,-0.58442485,0.6143004,0.5301723,0.6917541,0.7187113,-0.07021546
1356791222428,-0.45692477,0.35591984,-0.8151938,-0.5594616,0.5974972,0.5744561,0.6915363,0.7185528,-0.073887765
1356791222468,-0.48329982,0.3720382,-0.7924701,-0.5452631,0.58027303,0.6049557,0.68491566,0.7244797,-0.07758713
1356791222507,-0.5007832,0.37141582,-0.7818353,-0.54492235,0.56651306,0.6181607,0.67251456,0.73560405,-0.08130741
1356791222548,-0.5066806,0.3557866,-0.7852965,-0.5588261,0.5580777,0.61340255,0.6564968,0.7496434,-0.08394432
1356791222578,-0.49843556,0.32991445,-0.8016972,-0.58323956,0.5565739,0.59165615,0.6413997,0.762484,-0.08499706
1356791222608,-0.48049662,0.3003107,-0.823976,-0.6123208,0.5577395,0.5603479,0.6278425,0.77378297,-0.08410549
1356791222638,-0.45125264,0.26669997,-0.85161155,-0.6455602,0.5613158,0.5178577,0.61613566,0.7834512,-0.081124365
1356791222668,-0.41074616,0.23031679,-0.8821801,-0.680846,0.5660568,0.4647886,0.60641265,0.79153895,-0.075695395
1356791222708,-0.36200887,0.1994394,-0.91058964,-0.7136482,0.56915617,0.4083718,0.59971315,0.7976749,-0.063710034
1356791222737,-0.29321924,0.16298178,-0.9420507,-0.7473022,0.5755029,0.33216876,0.59629035,0.80139476,-0.04695189
1356791222776,-0.23044208,0.15481669,-0.9606916,-0.7653784,0.5808269,0.2771931,0.6009097,0.79916954,-0.01535362
1356791222817,-0.16304776,0.16939917,-0.97196674,-0.77163446,0.5920037,0.23261929,0.61481345,0.7879311,0.034189343
1356791222856,-0.095728576,0.20888597,-0.97324336,-0.7652812,0.6097917,0.20615217,0.636538,0.7645395,0.101482034
1356791222897,-0.028373748,0.2600869,-0.9651683,-0.75079083,0.631912,0.1923548,0.6599304,0.7300973,0.1773411
1356791222941,0.040902257,0.2965905,-0.9541285,-0.73424834,0.6565687,0.17261788,0.6776477,0.6935067,0.24462622
1356791222978,0.11356655,0.29443035,-0.9489012,-0.71786773,0.68458974,0.12650236,0.6868541,0.6668191,0.28910857
1356791223018,0.18920809,0.24513659,-0.9508461,-0.6993896,0.7133394,0.04473427,0.689242,0.6565478,0.30641556
1356791223048,0.26186582,0.1698043,-0.9500488,-0.67588997,0.7349521,-0.054938704,0.68891156,0.656515,0.30722785
1356791223107,0.32822642,0.06373292,-0.94244665,-0.6497578,0.7394168,-0.17628849,0.6856255,0.67022455,0.2841071
1356791223127,0.38438386,-0.051181674,-0.9217535,-0.62411743,0.7213092,-0.3003173,0.68024004,0.69071954,0.2453162
1356791223167,0.4270119,-0.15609708,-0.8906708,-0.60371983,0.68408376,-0.40933087,0.6731888,0.71250486,0.197873
1356791223204,0.45586598,-0.24115367,-0.8567562,-0.5910845,0.6376487,-0.49398726,0.66543627,0.73160726,0.14814019
1356791223247,0.47235608,-0.30559635,-0.8267349,-0.58622,0.59151363,-0.5535861,0.65819895,0.74613833,0.10025835
1356791223289,0.47757983,-0.35107276,-0.80539775,-0.58840525,0.5529479,-0.58993894,0.6524545,0.7556432,0.0575037
1356791223327,0.4724858,-0.38084692,-0.7948037,-0.59633,0.5258895,-0.6064906,0.648959,0.76052344,0.021364868
1356791223367,0.45678568,-0.39714885,-0.79600227,-0.6090902,0.5125323,-0.60524356,0.6483487,0.7613038,-0.007782042
1356791223407,0.4302228,-0.40211982,-0.8082129,-0.6249507,0.51339144,-0.5881037,0.65141773,0.7581088,-0.030432343
1356791223447,0.39171585,-0.39602906,-0.8304936,-0.6425418,0.52831566,-0.55499786,0.6585581,0.75102836,-0.04751563
1356791223487,0.33931625,-0.37586308,-0.86231744,-0.6617713,0.5561069,-0.50279605,0.6685232,0.74126387,-0.06003928
1356791223527,0.2680937,-0.33320147,-0.9039372,-0.68468255,0.59418136,-0.4220881,0.67774296,0.7320692,-0.06884092
1356791223567,0.1699042,-0.25747782,-0.9512296,-0.71101284,0.63633066,-0.2992391,0.68234396,0.7271784,-0.07495481
1356791223607,0.038988292,-0.14444128,-0.988745,-0.73171425,0.6697339,-0.12669143,0.6804955,0.72841835,-0.07957798
1356791223647,-0.11665009,-0.0054539144,-0.9931581,-0.7307036,0.67774004,0.08210206,0.6726552,0.73528135,-0.083043635
1356791223687,-0.27221358,0.13319519,-0.9529737,-0.69949985,0.65268606,0.29103422,0.66075706,0.7458284,-0.084500015
1356791223727,-0.402194,0.24725965,-0.8815343,-0.6474254,0.60399127,0.4647956,0.6473642,0.75766563,-0.08283949
1356791223766,-0.49653482,0.3292024,-0.803168,-0.5918846,0.54840726,0.5906962,0.6349217,0.768684,-0.077453434
1356791223807,-0.5581696,0.38462257,-0.7351954,-0.54562765,0.49738815,0.67445946,0.62508976,0.77760565,-0.06776619
1356791223846,-0.59443605,0.4238368,-0.68337995,-0.51332146,0.45415306,0.72818,0.6189886,0.78365,-0.05240047
1356791223886,-0.6118442,0.45775416,-0.64506423,-0.49378756,0.41604722,0.7635958,0.61791635,0.7857263,-0.02852273
1356791223939,-0.6140593,0.50992686,-0.6024165,-0.47783333,0.36729985,0.7979763,0.62817705,0.7778595,0.018116176
1356791223978,-0.59851456,0.5653995,-0.56754196,-0.47517812,0.31980926,0.8197121,0.64496994,0.76029307,0.07725495
1356791224018,-0.5726403,0.6300418,-0.52452874,-0.4769284,0.2643811,0.83823735,0.66680014,0.73017114,0.14908952
1356791224058,-0.5408029,0.69011706,-0.48090598,-0.48655206,0.20971918,0.8481067,0.6861481,0.6926444,0.22236115
1356791224098,-0.51212144,0.73301643,-0.44768125,-0.501515,0.16794538,0.84869146,0.6972907,0.6591519,0.28161025
1356791224138,-0.49438715,0.7548035,-0.4311068,-0.51491946,0.1452657,0.84484076,0.7003137,0.6396637,0.31684554
1356791224178,-0.49034524,0.75788,-0.4303249,-0.52156186,0.14040262,0.84158206,0.69823694,0.6371068,0.3264355
1356791224218,-0.4988593,0.7463154,-0.44062766,-0.5197769,0.14919776,0.84117305,0.693521,0.64865506,0.31348878
1356791224258,-0.51730746,0.72378904,-0.4566427,-0.51032096,0.16744733,0.8435247,0.6869975,0.6693959,0.28274292
1356791224298,-0.54286826,0.69368356,-0.4733889,-0.49494097,0.19112307,0.84764695,0.6784743,0.6944603,0.23957783
1356791224338,-0.57285744,0.6596116,-0.4865664,-0.4749547,0.2166735,0.85291886,0.6680212,0.71969795,0.18916267
1356791224378,-0.60479325,0.6260262,-0.49225634,-0.45031294,0.24098623,0.85973483,0.6568435,0.7416312,0.13616091
1356791224418,-0.636498,0.59826005,-0.48678043,-0.41960979,0.26095474,0.869385,0.647146,0.7576196,0.084938645
1356791224458,-0.6660961,0.58128583,-0.4673574,-0.38094845,0.2735675,0.8831982,0.6412444,0.7663339,0.03921765
