1356441400368,0.7816024,0.014268488,-0.6236138,-0.62377703,0.01787854,-0.78139794,0.0,0.99973845,0.022874236
1356441400409,0.4187552,0.02083984,-0.90786,-0.9080992,0.009613305,-0.41864485,3.0398369E-6,0.9997366,0.022950262
1356441400449,0.41830918,0.021250695,-0.9080561,-0.9083047,0.009794623,-0.4181945,7.1525574E-6,0.9997262,0.023399264
1356441400489,0.41699806,0.022376806,-0.9086319,-0.9089074,0.010223597,-0.4168727,-3.877282E-5,0.9996973,0.024601638
1356441400529,0.4146466,0.024325311,-0.9096574,-0.90998256,0.010819405,-0.41450548,-2.4098158E-4,0.9996456,0.026621789
1356441400569,0.41148663,0.026957452,-0.911017,-0.9114155,0.0114328265,-0.41132826,-6.7287683E-4,0.99957114,0.029273927
1356441400609,0.40770823,0.0301539,-0.9126143,-0.9131113,0.012032509,-0.40753275,-0.0013076067,0.9994729,0.03243962
1356441400649,0.4033002,0.03381297,-0.9144428,-0.9150654,0.012672275,-0.4031062,-0.0020421743,0.9993478,0.03605181
1356441400689,0.39833036,0.03767261,-0.91646814,-0.9172379,0.013356656,-0.3981159,-0.0027570426,0.99920094,0.03987506
1356441400729,0.3929308,0.041563928,-0.9186282,-0.91956156,0.014010966,-0.39269605,-0.003451109,0.9990376,0.043725967
1356441400769,0.38737378,0.045347154,-0.92080677,-0.92191297,0.014460474,-0.387127,-0.0042398274,0.99886656,0.047407717
1356441400809,0.38217613,0.04886055,-0.9227969,-0.92407453,0.014518291,-0.38193658,-0.005264163,0.99870014,0.050699294
1356441400849,0.37803555,0.051841438,-0.92433846,-0.9257672,0.0139965415,-0.37783483,-0.0066500306,0.9985572,0.053284347
1356441400890,0.37566915,0.053970337,-0.92518103,-0.9267149,0.012715071,-0.37555024,-0.008504778,0.9984616,0.05479172
1356441400929,0.37561998,0.05497548,-0.9251418,-0.9267106,0.010629028,-0.3756254,-0.0108168125,0.9984312,0.054938823
1356441400969,0.37794724,0.054866612,-0.92419994,-0.9257303,0.007961601,-0.37810043,-0.013387024,0.99846196,0.05380079
1356441401009,0.38208652,0.053981245,-0.9225486,-0.92398953,0.005124271,-0.3823835,-0.015914083,0.99852884,0.051835984
1356441401056,0.38717723,0.052646846,-0.920501,-0.92182755,0.0025032163,-0.38759205,-0.018101335,0.99861,0.049500525
1356441401089,0.39238742,0.0509305,-0.9183889,-0.91958755,2.6115775E-4,-0.3928851,-0.019769967,0.99870217,0.046937525
1356441401129,0.39705944,0.048715174,-0.91649914,-0.91755414,-0.0017069578,-0.3976073,-0.020933896,0.99881124,0.04402104
1356441401168,0.40060297,0.04604748,-0.91509396,-0.9159936,-0.0035802424,-0.40117693,-0.021749437,0.99893284,0.04074493
1356441401209,0.40333524,0.043248326,-0.91402966,-0.9147786,-0.0053712428,-0.40391985,-0.022378385,0.9990499,0.037396252
1356441401249,0.40081573,0.040531546,-0.9152617,-0.9158722,-0.0072531104,-0.40140435,-0.022908032,0.99915195,0.034214586
1356441401310,0.39793098,0.03766334,-0.91664195,-0.9171173,-0.009136081,-0.39851272,-0.023383826,0.99924874,0.03090617
1356441401330,0.39445737,0.03392011,-0.918288,-0.9186085,-0.011222094,-0.39500958,-0.023703873,0.9993616,0.026732653
1356441401370,0.39082962,0.02838254,-0.92002535,-0.9201662,-0.013335049,-0.39130086,-0.023374677,0.9995082,0.020904899
1356441401400,0.38558298,0.021865368,-0.922414,-0.9224045,-0.0149850845,-0.38593417,-0.022261083,0.9996485,0.014390767
1356441401430,0.38078216,0.014066637,-0.9245577,-0.92444783,-0.015864342,-0.38097826,-0.020026654,0.9997752,0.0069630444
1356441401469,0.39174235,0.0034746826,-0.9200684,-0.9199436,-0.01541692,-0.39174744,-0.015545845,0.99987507,-0.0028429627
1356441401510,0.37267432,-0.009263128,-0.927916,-0.92791545,-0.013759822,-0.37253675,-0.0093171,0.99986243,-0.013723314
1356441401550,0.35563183,-0.022441179,-0.9343567,-0.934625,-0.010041058,-0.3554928,-0.0014042258,0.9996977,-0.024545014
