1356681775519,0.0,0.0,0.0
1356681775559,-0.14971352,0.23137474,0.2994269
1356681775599,-0.10804272,0.270895,0.5699115
1356681775638,-0.22811222,0.45715046,0.6448637
1356681775680,-0.41277838,0.74561405,0.88620794
1356681775718,-0.509856,0.5326309,0.8520957
1356681775758,-0.10917187,-0.033436775,0.962996
1356681775800,0.21870518,-0.31248856,1.2694468
1356681775838,0.21161127,-0.59630394,1.3216972
1356681775878,0.36600304,-1.3618317,1.3944998
1356681775918,-0.033740997,-1.4227219,2.0591378
1356681775960,-0.67809033,-1.1740971,1.8995953
1356681775999,-0.44739938,-1.2737617,1.8249813
1356681776038,-0.027454376,-1.3573833,1.8518705
1356681776080,0.08554697,-1.2806125,1.3270142
1356681776126,-0.24184227,-0.99769163,1.3850422
1356681776158,-0.1818006,-0.69066334,1.946445
1356681776198,0.18145323,-0.27387142,1.448411
1356681776238,0.013786316,-0.6051345,1.325099
1356681776278,0.07442379,-0.76832056,1.2512851
1356681776318,-0.25215173,0.008897781,0.27586293
1356681776359,1.4027152,4.815341,-0.38334608
1356681776398,-0.62894106,3.7875013,-1.8861675
1356681776455,-0.42822552,-0.9451499,-5.9457884
1356681776490,1.8523436,0.55998707,-4.463171
1356681776529,0.2618718,0.91842747,-3.3059921
1356681776570,-0.50434494,0.1424141,-3.6837797
1356681776628,1.267273,0.028422356,-4.223717
1356681776648,1.0963559,-0.33426952,-3.600515
1356681776689,0.35744095,-0.09747124,-2.9052835
1356681776726,-0.06571293,-0.18274498,-2.290894
1356681776769,0.31945705,-0.4315033,-1.7490022
1356681776808,-0.13967752,-0.2714939,-0.3202829
1356681776848,0.21317053,-0.3828087,0.31119704
1356681776888,0.4165945,-0.36914635,0.19427931
1356681776928,-0.03253126,-0.24045563,0.17669077
1356681776968,-0.26504564,0.24154186,0.42438757
1356681777008,0.4109726,0.83875084,0.326043
1356681777048,1.0117488,1.1068745,0.50343
1356681777088,2.4963484,1.6480637,0.55713725
1356681777128,1.4711962,1.6611977,-0.28264242
1356681777168,-2.8822587,2.2406607,0.8198086
1356681777208,-1.5150704,1.3394299,-1.3531299
1356681777248,-1.1116471,1.8610525,-1.1789973
