1356781371998,0.0,0.0,0.0
1356781372020,1.1920929E-7,0.0,-0.313187
1356781372045,3.5762787E-7,-0.14978027,0.19124222
1356781372078,-0.14977992,0.08200836,-0.6518003
1356781372119,-0.10834885,0.0011520386,-0.14313328
1356781372157,-0.14702618,0.043323517,-0.023937106
1356781372197,-0.060453296,-0.06445789,-0.579386
1356781372237,-0.093149185,0.16768456,-0.51504266
1356781372278,-0.12276173,0.04465294,-0.48362494
1356781372317,-0.06871998,-0.06624794,-0.2942196
1356781372357,-0.054377913,0.03917122,0.3253621
1356781372399,-0.03990686,0.07553196,-0.0053390265
1356781372437,0.055355072,-0.010976791,0.12271857
1356781372477,0.025946021,-0.01565075,-0.0055134296
1356781372519,0.14317453,0.10264301,0.13797843
1356781372558,0.14709425,0.09872818,-0.086915374
1356781372597,0.18704629,0.09473038,0.018764734
1356781372637,0.2620561,-0.032824516,0.40386057
1356781372678,0.2084297,-0.038972855,-0.07257223
1356781372726,0.14854562,-0.11363983,0.29322875
1356781372757,-0.06534302,0.030874252,-0.063851
1356781372797,-0.2131536,0.21854019,-0.12161052
1356781372837,-0.34488428,0.02662468,0.09446204
1356781372877,-0.27820837,-0.24672413,-0.10834801
1356781372917,-0.59421015,0.17414284,-0.4697659
1356781372957,-0.45914972,0.06371117,-0.47033882
1356781372997,-0.13104117,0.021271706,-0.69258547
1356781373040,0.14436519,0.25025463,-0.8856976
1356781373077,0.34211516,0.43649387,-0.92763925
1356781373117,0.4682058,0.61809635,-1.0580176
1356781373157,0.7711835,0.75027657,-0.93540883
1356781373197,0.57528186,0.7197056,-0.95658076
1356781373237,0.3389908,0.5229635,-0.98860335
1356781373277,0.17273188,0.2282362,-0.58727574
1356781373318,-0.22908378,-0.105220795,0.11788106
1356781373357,-0.6088865,-0.032510757,0.24524212
1356781373397,-0.92466545,0.51081085,0.6539004
1356781373437,-1.4202721,0.49557686,0.54136395
1356781373477,-1.6060557,-0.010609627,-0.22273922
1356781373517,-1.7859981,-1.419138,-1.363894
1356781373557,-1.5746105,-2.6367426,-0.8104856
1356781373597,-1.8732306,-1.8235178,0.16586208
1356781373637,-0.4977224,1.0377812,1.4309781
1356781373677,0.9015541,3.6310787,2.3692338
1356781373717,0.3092873,0.13564968,4.0878386
1356781373757,0.37904716,-2.530696,3.158913
1356781373797,2.0676758,-0.46346474,3.07647
1356781373837,2.0782228,-0.15927696,3.589302
1356781373877,1.5474429,0.34047222,3.2700486
1356781373917,2.2600935,0.19201374,3.1312962
1356781373957,4.304339,-0.99700165,3.0335355
1356781373997,3.6418157,-0.3944044,2.2829401
1356781374038,2.6728897,-0.340312,0.6096692
1356781374076,1.8928773,-0.11433792,1.1156225
1356781374117,1.112859,-0.09751892,0.53309816
1356781374157,0.93501604,-0.40342903,0.48613262
1356781374216,0.93067366,-0.5870609,0.4355452
1356781374238,1.3584926,-1.3028955,0.2672645
1356781374277,1.1683402,-1.9734783,0.2680694
1356781374315,1.064707,-1.3756065,-0.36800265
1356781374358,0.85679215,-0.5458307,-0.7413191
1356781374397,1.1417245,-0.42228603,-0.06997156
1356781374440,-0.1654244,-1.4718828,1.138516
1356781374477,-2.7257752,-0.8560772,1.1151655
1356781374517,-4.9480615,-0.28190327,0.51327884
1356781374557,-2.9428873,0.81457806,-1.4568645
1356781374597,-0.07817328,0.9780321,-1.7838441
1356781374637,0.37295026,-0.0783453,-2.7355528
1356781374677,0.35192192,1.8025446,-0.7267328
1356781374717,-0.91855735,5.006605,-3.387415
1356781374758,-1.0888442,5.663679,-5.2411623
1356781374797,-0.1824302,2.877143,-4.3038483
1356781374837,0.056477837,-3.9819098,-6.866434
1356781374877,-0.92125654,1.7457304,-4.9078636
1356781374926,0.18917671,-0.21065044,-4.253013
1356781374965,-0.3916622,-0.69692135,3.3337348
1356781375025,0.18009497,2.0695877,3.6360703
1356781375047,0.8570823,-2.6528873,5.3612776
1356781375087,0.45361632,-3.641799,5.030366
1356781375127,1.1823456,0.082769394,1.9961393
1356781375167,1.440301,-0.0017747879,4.0492387
1356781375207,1.7769544,0.14025211,3.4759448
1356781375247,1.1224589,-0.5206013,2.6777945
1356781375287,0.2660176,-0.5865841,1.9366719
1356781375327,-0.33317745,-0.9185333,0.65218407
1356781375367,1.9587132,-1.9648523,0.5398468
1356781375407,4.9768496,-1.4224033,-0.049948394
1356781375447,3.2101636,-2.646822,-0.8378139
1356781375487,-0.38422287,-1.6935453,0.45422423
1356781375527,-2.766429,-1.8166685,0.08140063
1356781375567,-4.0844517,-3.3108702,0.5642568
1356781375607,-1.9746877,0.45262527,-1.4803786
1356781375648,0.7744317,2.4034743,-2.044754
1356781375688,0.28293085,3.033742,-1.4497374
1356781375727,-0.99780524,5.5844264,1.9704784
1356781375767,-1.8086227,6.8352184,-2.0289955
1356781375807,-2.4590344,6.2040844,-5.174924
1356781375847,-0.55256456,-1.1805935,-5.578288
1356781375887,-1.7013723,-6.3060665,-6.511823
1356781375927,-0.75548655,-1.8043299,-4.3059893
1356781375967,-0.49444216,-3.6473074,0.5878416
1356781376036,-0.8813679,1.8510504,4.8884134
1356781376049,0.651495,1.9114003,3.2944324
1356781376089,0.63311887,-1.1652279,4.7681026
1356781376129,1.1795018,-0.68875027,3.197572
1356781376169,1.9659364,0.49567318,3.3275623
1356781376207,1.6881375,0.12800789,1.5789875
1356781376247,1.4295921,-0.26774883,1.4415851
1356781376287,1.6826931,0.32168388,0.9789788
1356781376327,0.4293488,0.20113468,1.5625422
1356781376367,1.6105764,-1.6210871,-0.14162733
1356781376407,3.5697281,-0.7640877,-0.25930402
1356781376447,3.8066654,-1.5470152,-1.3503331
1356781376487,0.6909176,-2.2304134,-1.2189211
1356781376527,-1.4129117,0.12945461,0.00614202
1356781376567,-1.9160954,-3.5478325,1.6114571
1356781376607,-3.3772037,-3.8936987,0.78365725
1356781376647,-1.2651314,0.90313625,-2.1908817
1356781376687,0.16139686,3.191378,-3.1268227
1356781376727,-0.027149796,4.7698503,1.1554158
1356781376768,-1.5526607,5.70481,1.2197475
1356781376807,-3.9957254,5.541929,-3.611737
1356781376847,-3.1276464,1.3182955,-4.948145
1356781376887,-0.5945115,-4.0843697,-6.6346264
1356781376928,-1.4168391,2.4957695,-5.383152
1356781376967,-0.87557316,-4.168936,-0.9332646
1356781377037,-3.0590796,-5.6192017,3.6369145
1356781377050,0.6855419,3.8305917,2.8233209
1356781377089,2.1713417,1.7290378,4.2554984
1356781377128,1.559808,-0.73603153,4.7316027
1356781377169,1.4246454,-0.44373226,3.002448
1356781377209,1.336539,0.7563591,0.663804
1356781377265,2.5861058,0.30871582,1.2318707
