1356942211681,-3.6774938,9.425281,0.23154591
1356942211710,-3.636633,9.343558,0.10896278
1356942211740,-3.6774938,9.466142,0.88532263
1356942211781,-3.636633,9.507003,0.23154591
1356942211822,-3.6774938,9.724928,0.46309182
1356942211861,-3.6774938,9.615966,0.42223078
1356942211901,-3.636633,9.425281,0.6537767
1356942211941,-3.568531,9.507003,0.6946377
1356942211981,-3.718355,9.425281,0.14982383
1356942212021,-3.636633,9.466142,0.14982383
1356942212063,-3.5957718,9.507003,1.0760075
1356942212101,-3.6774938,9.507003,1.1168685
1356942212141,-3.6774938,9.615966,-0.040861044
1356942212181,-3.6774938,9.425281,-0.08172209
1356942212223,-3.6774938,9.343558,0.9942854
1356942212261,-3.718355,9.343558,-0.08172209
1356942212301,-3.718355,9.234595,0.88532263
1356942212343,-3.718355,9.343558,1.0760075
1356942212381,-3.718355,9.234595,0.5720546
1356942212421,-3.759216,9.384419,0.9942854
1356942212461,-3.8273177,9.425281,0.95342433
1356942212501,-3.7864566,9.302697,0.19068487
1356942212541,-3.718355,9.302697,0.50395286
1356942212581,-3.7864566,9.575105,0.5720546
1356942212621,-3.6774938,9.466142,-0.10896278
1356942212661,-3.718355,9.575105,0.61291564
1356942212719,-3.636633,9.765789,0.27240697
1356942212821,-3.5957718,9.615966,-0.08172209
1356942212823,-3.5276701,9.575105,0.23154591
1356942212830,-3.5276701,9.575105,0.08172209
1356942212861,-3.486809,9.507003,-0.08172209
1356942212901,-3.568531,9.425281,-0.14982383
1356942212941,-3.486809,9.656827,-0.38136974
1356942212981,-3.5276701,9.534244,-0.46309182
1356942213021,-3.7864566,9.615966,-0.88532263
1356942213063,-4.1814466,9.697687,-1.4982382
1356942213101,-3.759216,9.534244,-1.2666923
1356942213141,-3.9771416,9.697687,-1.4573772
1356942213181,-4.1814466,9.425281,-1.7570249
1356942213221,-4.2086873,8.853226,-1.879608
1356942213263,-3.9771416,8.921328,-2.4108016
1356942213301,-3.568531,8.730643,-2.3018389
1356942213343,-4.399372,8.308413,-2.6832085
1356942213381,-4.1814466,8.19945,-3.0237172
1356942213423,-3.8681788,7.668256,-2.8330324
1356942213461,-4.862464,7.6273947,-3.214402
1356942213501,-4.903325,7.9270425,-3.759216
1356942213543,-4.2495484,8.076866,-4.0588636
1356942213581,-4.671779,7.9679036,-4.2086873
1356942213623,-4.3312707,8.117727,-3.9771416
1356942213661,-4.2086873,7.7363577,-3.8273177
1356942213724,-3.3642259,8.349273,-3.486809
1356942213742,-4.372132,10.882658,-3.255263
1356942213781,-3.759216,9.043911,-2.6832085
1356942213823,-3.568531,8.730643,-0.88532263
1356942213861,-5.175732,9.275456,0.5720546
1356942213902,-4.7126403,9.466142,-0.14982383
1356942213941,-4.2086873,8.539958,-0.040861044
1356942213984,-4.1814466,9.343558,0.08172209
1356942214021,-4.2904096,9.697687,-0.040861044
1356942214061,-3.8273177,9.112013,-0.14982383
1356942214103,-4.440233,8.853226,0.53119355
1356942214141,-4.4810944,8.812365,0.7627395
1356942214181,-4.2086873,9.084772,0.040861044
1356942214221,-3.9499009,9.275456,0.23154591
1356942214261,-3.9771416,9.112013,0.14982383
1356942214302,-4.3312707,9.00305,0.23154591
1356942214341,-4.2495484,9.956474,0.3405087
1356942214382,-4.2904096,9.915613,0.14982383
1356942214421,-4.7126403,9.765789,-0.040861044
1356942214463,-5.366417,10.691973,0.14982383
1356942214501,-6.2108784,11.141444,-0.0
1356942214541,-4.440233,10.882658,-0.7627395
1356942214581,-3.0645783,10.651112,-1.1168685
1356942214623,-3.7864566,10.419566,1.2258313
1356942214662,-5.5571017,10.18802,0.313268
1356942214725,-6.1291566,10.800936,-1.0351465
1356942214742,-4.862464,9.888372,-1.1168685
1356942214781,-2.7513103,7.3549876,-1.334794
1356942214823,-3.0237172,6.0474343,-1.0760075
1356942214861,-1.7978859,4.944186,-1.334794
1356942214903,-1.525479,4.862464,-2.2609777
1356942214941,-3.5957718,6.4424243,-3.636633
1356942214983,-7.164303,9.847511,-7.3958488
1356942215022,-7.8861814,9.343558,-6.742072
1356942215062,-4.440233,7.3549876,-4.671779
1356942215102,-5.284695,10.079058,-4.7943625
1356942215142,-5.325556,14.015338,-3.255263
1356942215182,2.0294318,6.3607025,-0.50395286
1356942215222,-2.6832085,7.082581,2.4108016
1356942215263,-6.3607025,10.841797,-0.040861044
1356942215301,-3.759216,8.853226,-0.7627395
1356942215343,-4.630918,8.771504,-0.10896278
1356942215381,-3.568531,8.662541,-0.19068487
1356942215423,-3.445948,8.921328,-0.61291564
1356942215461,-3.7864566,8.539958,-0.040861044
1356942215503,-3.5957718,9.00305,0.19068487
1356942215542,-4.3312707,8.812365,-0.53119355
1356942215581,-5.434519,9.466142,0.19068487
1356942215633,-5.47538,10.310603,0.50395286
1356942215670,-5.202973,11.304889,-0.50395286
1356942215710,-6.510526,11.563675,0.19068487
1356942215752,-5.175732,11.264028,-0.29964766
1356942215791,-3.5276701,11.304889,-0.08172209
1356942215831,-3.8273177,12.217452,1.9885708
1356942215871,-2.5333846,12.217452,1.7297841
1356942215911,-4.7943625,11.372991,0.84446156
1356942215951,-3.2961242,9.615966,-0.88532263
1356942215992,-2.3018389,8.158588,-0.10896278
1356942216031,-2.6832085,6.2789803,0.040861044
