1356874860521,-9.466142,-2.2609777,0.42223078
1356874860540,-9.425281,-2.3426998,0.14982383
1356874860572,-9.384419,-2.1792557,0.23154591
1356874860604,-9.343558,-2.3018389,0.08172209
1356874860643,-9.425281,-2.1383946,0.040861044
1356874860683,-9.425281,-2.1111538,0.08172209
1356874860723,-9.425281,-2.1111538,0.10896278
1356874860763,-9.384419,-2.1792557,0.53119355
1356874860803,-9.384419,-2.3018389,0.313268
1356874860843,-9.302697,-2.3426998,0.5720546
1356874860883,-9.425281,-2.070293,0.53119355
1356874860923,-9.425281,-2.1111538,0.19068487
1356874860963,-9.343558,-2.1792557,0.7627395
1356874861003,-9.302697,-2.3699405,0.46309182
1356874861043,-9.575105,-2.2609777,-0.10896278
1356874861083,-9.384419,-2.4516625,0.10896278
1356874861123,-9.384419,-1.920469,0.08172209
1356874861163,-9.466142,-1.6889231,0.95342433
1356874861203,-9.615966,-1.7297841,0.313268
1356874861243,-9.575105,-1.607201,0.6537767
1356874861283,-9.493382,-1.525479,1.1168685
1356874861323,-9.534244,-1.607201,1.1849703
1356874861363,-9.425281,-1.8387469,0.95342433
1356874861403,-9.275456,-2.4925237,0.50395286
1356874861443,-9.275456,-2.7513103,-0.10896278
1356874861483,-9.915613,-3.214402,0.6946377
1356874861559,-10.18802,-3.173541,2.6832085
1356874861566,-9.888372,-1.9477097,3.255263
1356874861603,-9.956474,-2.3018389,3.336985
1356874861643,-8.689782,-2.0294318,3.214402
1356874861683,-7.8180795,-1.56634,3.2961242
1356874861723,-7.3141265,-1.7297841,3.214402
1356874861765,-7.164303,-1.56634,3.405087
1356874861803,-7.3549876,-1.607201,3.8681788
1356874861843,-8.117727,-1.4165162,4.372132
1356874861883,-9.112013,-1.2666923,4.9850473
1356874861923,-9.847511,-1.0351465,5.134871
1356874861963,-8.267551,0.14982383,6.469665
1356874862003,-11.604536,-4.2904096,3.486809
1356874862043,-12.789507,-8.580819,-0.88532263
1356874862084,-6.742072,-0.19068487,1.607201
1356874862122,-7.246025,-2.0294318,-0.5720546
1356874862164,-10.760075,-3.486809,-0.61291564
1356874862203,-8.267551,-1.9885708,-0.14982383
1356874862243,-9.275456,-3.173541,0.27240697
1356874862283,-9.152874,-1.7978859,0.50395286
1356874862323,-8.812365,-1.8387469,1.3075534
1356874862363,-9.193735,-1.525479,1.4165162
1356874862403,-9.112013,-1.4165162,1.4165162
1356874862443,-9.084772,-1.1849703,1.3075534
1356874862483,-9.302697,-1.3756552,0.6537767
1356874862558,-10.038197,-1.4573772,-0.42223078
1356874862566,-10.691973,-2.1792557,-0.29964766
1356874862603,-11.454713,-1.9477097,0.27240697
1356874862643,-11.727119,-1.4982382,0.23154591
1356874862683,-9.997335,-1.6480621,-0.88532263
1356874862723,-8.853226,-4.440233,-1.7978859
1356874862763,-11.223166,-5.434519,-0.88532263
1356874862803,-10.528529,-4.2495484,0.6537767
1356874862843,-9.847511,-2.3426998,1.7297841
1356874862883,-7.9679036,-0.95342433,1.879608
1356874862923,-6.66035,-1.3075534,2.2201166
1356874862963,-5.597963,-1.2258313,2.3699405
1356874863003,-4.944186,-1.2666923,2.8738933
1356874863043,-7.504812,-1.4573772,3.5957718
1356874863083,-11.536434,-3.336985,5.175732
1356874863123,-11.836082,-3.214402,5.8567495
1356874863163,-6.3607025,0.92618364,7.273266
1356874863203,-10.7192135,-4.2086873,4.2495484
1356874863243,-13.211738,-8.008764,-0.95342433
1356874863283,-5.366417,1.334794,0.84446156
1356874863323,-10.079058,-2.8330324,-0.84446156
1356874863363,-8.730643,-2.982856,0.50395286
1356874863403,-7.273266,-2.2609777,0.38136974
1356874863443,-8.62168,-2.1792557,0.8036005
1356874863483,-8.580819,-1.2666923,1.3756552
1356874863567,-9.193735,-0.5720546,1.5390993
1356874863582,-10.147159,-1.56634,0.9942854
1356874863613,-10.651112,-2.2201166,-0.50395286
1356874863653,-11.304889,-1.8387469,-0.27240697
1356874863693,-11.114203,-0.7218784,-0.14982383
1356874863733,-10.7192135,-1.0351465,-1.2258313
1356874863773,-9.084772,-5.7477865,-2.3699405
1356874863813,-11.454713,-6.973618,-1.4165162
1356874863859,-11.223166,-4.440233,0.92618364
1356874863903,-10.106298,-2.1383946,2.2201166
1356874863943,-6.469665,-0.6946377,2.070293
1356874863983,-5.6660647,-1.1849703,2.1792557
1356874864023,-5.325556,-0.46309182,2.5333846
1356874864063,-5.134871,-0.88532263,2.982856
1356874864103,-8.349273,-1.3756552,4.0180025
1356874864143,-12.639683,-3.173541,5.434519
1356874864183,-11.264028,-0.84446156,7.7363577
1356874864223,-5.8158884,0.9942854,6.4424243
1356874864263,-16.126492,-10.269742,-0.5720546
1356874864303,-7.43671,-1.607201,0.84446156
1356874864343,-6.510526,-0.84446156,-0.6946377
1356874864383,-11.032481,-4.1814466,-0.9942854
1356874864423,-6.742072,-2.0294318,0.19068487
1356874864463,-7.7772183,-2.3018389,0.23154591
1356874864503,-8.771504,-1.334794,0.9942854
1356874864557,-9.043911,-0.7218784,0.95342433
1356874864583,-9.534244,-1.0760075,1.1441092
1356874864623,-10.528529,-1.4165162,0.8036005
1356874864663,-11.182305,-1.4165162,0.08172209
1356874864703,-11.686258,-2.1111538,-0.23154591
1356874864743,-11.032481,-1.56634,-1.1168685
1356874864783,-8.689782,-3.2961242,-2.2609777
1356874864823,-12.408136,-7.246025,-1.7297841
1356874864863,-11.645397,-4.372132,0.3405087
1356874864903,-10.61025,-2.5606253,2.1111538
1356874864943,-7.164303,-0.6537767,1.9477097
1356874864983,-4.7126403,-0.7627395,1.7297841
1356874865023,-4.7126403,-0.9942854,2.070293
1356874865062,-4.671779,-0.53119355,3.173541
1356874865104,-7.246025,-0.95342433,4.440233
1356874865143,-13.783792,-3.486809,5.407278
1356874865183,-11.304889,-2.1383946,6.5513873
1356874865223,-11.9450445,-4.2086873,5.325556
1356874865263,-9.384419,-4.671779,1.3075534
1356874865313,-6.6331096,0.27240697,-0.3405087
1356874865353,-10.651112,-3.6774938,0.10896278
1356874865393,-6.891896,-2.3699405,0.6537767
1356874865433,-8.771504,-1.8387469,0.3405087
1356874865473,-7.8589406,-1.7570249,0.5720546
1356874865513,-8.539958,-2.070293,0.61291564
1356874865560,-8.880466,-1.0760075,0.95342433
1356874865593,-9.656827,-1.334794,0.7627395
1356874865633,-10.378705,-2.2201166,0.040861044
1356874865673,-11.3321295,-2.0294318,-0.040861044
1356874865713,-10.95076,-1.2258313,-0.040861044
1356874865753,-10.56939,-0.3405087,-0.6537767
1356874865793,-8.921328,-3.9771416,-1.9885708
1356874865833,-12.5579605,-7.04172,-1.1168685
1356874865873,-11.795221,-4.099725,1.0351465
1356874865913,-10.310603,-2.6832085,1.8387469
1356874865953,-7.082581,-1.3756552,1.8387469
1356874865993,-5.134871,-1.0351465,1.3075534
1356874866033,-4.944186,-0.6537767,2.152015
1356874866073,-4.9850473,-1.3075534,3.405087
1356874866113,-8.580819,-1.1441092,3.5276701
1356874866153,-12.680544,-3.445948,4.2495484
1356874866193,-11.495573,-2.5606253,7.164303
1356874866233,-6.742072,-0.23154591,6.66035
1356874866273,-15.554437,-9.112013,0.7627395
1356874866313,-6.3607025,-1.607201,0.95342433
1356874866353,-8.19945,0.27240697,-0.08172209
1356874866393,-10.269742,-4.0180025,-0.38136974
1356874866433,-7.082581,-2.6423476,0.38136974
1356874866473,-8.008764,-1.9477097,-0.040861044
1356874866513,-8.539958,-1.607201,0.6946377
1356874866560,-8.812365,-1.4165162,0.84446156
1356874866593,-9.425281,-0.7627395,1.5390993
1356874866633,-9.847511,-1.56634,0.84446156
1356874866673,-10.269742,-1.2666923,-0.19068487
1356874866713,-11.727119,-1.525479,0.040861044
1356874866753,-11.3321295,-2.3018389,-0.27240697
1356874866793,-9.997335,-1.3756552,-0.95342433
1356874866833,-9.084772,-4.4810944,-1.920469
1356874866873,-12.789507,-6.238119,-0.88532263
1356874866913,-11.114203,-4.099725,1.879608
1356874866953,-10.038197,-2.5606253,2.2201166
1356874866993,-6.782933,-0.7218784,1.6480621
1356874867033,-5.175732,-0.84446156,1.7978859
1356874867073,-4.7535014,-0.53119355,2.2609777
1356874867113,-4.903325,-1.1849703,2.982856
1356874867153,-9.152874,-1.920469,4.9850473
1356874867193,-13.484144,-3.1054392,5.053149
1356874867233,-9.193735,-1.607201,6.6331096
1356874867273,-12.067628,-5.243834,4.8216033
1356874867313,-9.152874,-4.7126403,2.4516625
1356874867353,-6.4015636,0.040861044,-0.8036005
1356874867393,-12.14935,-3.445948,-0.29964766
1356874867433,-6.973618,-2.3426998,0.7218784
1356874867473,-9.084772,-1.4982382,0.38136974
1356874867513,-8.349273,-1.2258313,1.1441092
1356874867559,-8.240311,-1.525479,1.1168685
1356874867593,-8.471856,-2.070293,0.61291564
1356874867633,-9.615966,-1.525479,0.5720546
1356874867673,-9.847511,-1.3075534,0.50395286
1356874867713,-10.800936,-2.0294318,0.08172209
1356874867753,-11.372991,-2.5606253,-0.08172209
1356874867793,-12.176591,-0.61291564,-0.23154591
1356874867833,-8.730643,-2.1383946,-1.334794
1356874867880,-9.915613,-5.243834,-1.1849703
1356874867913,-12.026767,-4.5900574,0.61291564
1356874867952,-11.75436,-3.1463003,2.2201166
1356874867994,-9.275456,-1.3075534,2.2201166
1356874868033,-5.7477865,-1.4573772,1.920469
1356874868073,-4.862464,-0.8036005,1.6889231
1356874868113,-4.372132,-0.42223078,2.2609777
1356874868153,-5.706926,-1.1168685,2.6423476
1356874868193,-10.841797,-3.718355,5.8976107
1356874868233,-13.715691,-2.3018389,5.7477865
1356874868273,-8.62168,0.88532263,7.5865335
1356874868313,-15.173067,-6.782933,2.5333846
1356874868353,-5.706926,-3.636633,1.56634
1356874868393,-8.117727,-0.5720546,-1.3075534
1356874868433,-11.141444,-4.2904096,-0.19068487
1356874868473,-7.014479,-2.2609777,0.46309182
1356874868513,-8.580819,-1.7978859,-0.040861044
1356874868562,-8.008764,-1.2258313,0.6537767
1356874868593,-7.8589406,-1.7978859,0.53119355
1356874868633,-9.302697,-1.3756552,0.88532263
1356874868673,-10.147159,-1.7297841,1.0760075
1356874868713,-10.501288,-2.070293,0.040861044
1356874868753,-11.413852,-2.4516625,-0.040861044
1356874868793,-12.067628,-0.9125633,-0.3405087
1356874868833,-10.800936,-1.4573772,-1.3756552
1356874868873,-8.880466,-5.5571017,-1.56634
1356874868913,-11.75436,-4.440233,-0.19068487
1356874868953,-11.727119,-3.5276701,1.6889231
1356874868993,-9.112013,-1.8387469,2.1792557
1356874869033,-5.9793324,-0.50395286,1.879608
1356874869073,-5.243834,-0.61291564,1.7570249
1356874869113,-5.407278,-0.7627395,2.1111538
1356874869153,-6.3607025,-2.1792557,3.1054392
1356874869193,-9.302697,-3.5276701,4.0180025
1356874869233,-12.5579605,-3.1054392,4.862464
1356874869273,-9.888372,-0.29964766,6.8237944
1356874869313,-10.760075,-3.759216,4.671779
1356874869353,-11.836082,-6.973618,0.7218784
1356874869393,-5.706926,1.1168685,0.040861044
1356874869433,-10.760075,-2.9556155,-0.61291564
1356874869473,-8.158588,-2.4925237,0.61291564
1356874869513,-7.6273947,-1.920469,-0.08172209
1356874869558,-8.390134,-1.6480621,0.3405087
1356874869593,-8.240311,-1.9885708,0.7627395
1356874869633,-8.812365,-1.2666923,0.88532263
1356874869673,-9.847511,-1.4573772,1.1849703
1356874869713,-10.228881,-2.2201166,0.14982383
1356874869753,-10.760075,-1.9477097,-0.3405087
1356874869793,-12.108489,-1.1168685,-0.53119355
1356874869833,-11.917805,-2.5333846,-1.2666923
1356874869873,-7.3141265,-4.903325,-1.1441092
1356874869913,-11.495573,-4.0180025,-0.50395286
1356874869953,-12.408136,-4.372132,1.4573772
1356874869993,-9.724928,-2.5606253,2.5606253
1356874870033,-7.3958488,-0.88532263,2.1111538
1356874870073,-5.6660647,-1.8387469,1.4165162
1356874870113,-4.7943625,-0.7627395,1.879608
1356874870153,-4.7943625,-0.6537767,3.3778462
1356874870193,-8.117727,-1.0760075,4.399372
1356874870233,-12.176591,-2.2609777,5.5162406
1356874870273,-11.495573,-2.3699405,6.510526
1356874870313,-7.6273947,-0.84446156,7.082581
1356874870353,-14.560152,-8.771504,-0.6946377
1356874870393,-6.0201936,-1.525479,1.334794
1356874870433,-9.193735,-0.29964766,-0.10896278
1356874870473,-10.228881,-3.173541,0.040861044
1356874870513,-6.8237944,-2.4925237,-0.0
1356874870557,-7.6954966,-2.4925237,0.313268
1356874870593,-8.240311,-1.3756552,1.1168685
1356874870633,-8.730643,-0.88532263,0.9942854
1356874870673,-9.615966,-1.2666923,0.8036005
1356874870713,-9.956474,-2.5333846,0.23154591
1356874870760,-10.95076,-2.3426998,-0.0
1356874870793,-11.9450445,-1.7297841,0.38136974
1356874870832,-12.176591,-0.19068487,-0.46309182
1356874870874,-8.539958,-3.255263,-1.607201
1356874870913,-11.75436,-6.66035,-1.8387469
1356874870953,-12.489859,-5.134871,1.334794
1356874870993,-10.7192135,-3.1054392,2.6423476
1356874871033,-7.3141265,-0.29964766,2.0294318
1356874871073,-5.053149,-0.38136974,1.3075534
1356874871113,-4.2086873,-0.61291564,1.7978859
1356874871153,-3.6774938,-1.1441092,2.8738933
1356874871193,-8.076866,-2.2609777,3.759216
1356874871233,-13.593107,-3.568531,5.012288
1356874871273,-11.114203,-1.920469,7.8180795
1356874871313,-8.430995,-0.84446156,7.9270425
1356874871353,-14.9006605,-7.504812,1.2666923
1356874871393,-4.2086873,-0.38136974,0.6946377
1356874871433,-10.841797,-2.4925237,-1.0760075
1356874871473,-8.771504,-3.5957718,-0.040861044
1356874871513,-7.246025,-2.3699405,0.3405087
1356874871558,-8.049625,-1.920469,0.313268
1356874871593,-8.117727,-1.4982382,1.0351465
1356874871633,-8.921328,-1.0351465,1.2666923
1356874871673,-9.534244,-0.95342433,1.0760075
1356874871713,-10.18802,-1.7978859,0.88532263
1356874871753,-10.528529,-2.3426998,-0.7627395
1356874871793,-11.563675,-2.6832085,-0.14982383
1356874871833,-11.495573,-0.7218784,-0.5720546
1356874871873,-8.880466,-3.214402,-1.6889231
1356874871913,-11.876944,-6.932757,-1.879608
1356874871953,-11.836082,-5.8158884,0.3405087
1356874871993,-10.923519,-3.3642259,2.070293
1356874872033,-8.076866,-0.7627395,2.3426998
1356874872073,-4.944186,-0.7627395,1.8387469
1356874872113,-4.7535014,-1.607201,1.879608
1356874872153,-3.9499009,-0.9125633,3.255263
1356874872193,-6.5513873,-1.56634,3.568531
1356874872233,-11.9450445,-4.0588636,5.5162406
1356874872273,-12.408136,-1.7570249,7.1234417
1356874872313,-5.9793324,0.08172209,7.7363577
1356874872353,-14.859799,-7.3549876,3.445948
1356874872393,-7.6273947,-3.6774938,-0.3405087
1356874872433,-7.4639506,0.040861044,-0.14982383
1356874872473,-11.141444,-4.372132,-0.95342433
1356874872513,-7.082581,-2.0294318,0.61291564
1356874872555,-6.742072,-2.3018389,0.08172209
1356874872593,-8.349273,-1.879608,0.8036005
1356874872633,-8.812365,-1.2258313,0.7218784
1356874872673,-9.425281,-1.0760075,1.3075534
1356874872713,-9.724928,-1.8387469,0.6946377
1356874872753,-10.7192135,-2.3699405,-0.0
1356874872793,-11.223166,-2.8330324,0.50395286
1356874872833,-11.604536,-0.5720546,-0.29964766
1356874872873,-9.615966,-3.0237172,-1.9885708
1356874872913,-11.073342,-8.076866,-2.4108016
1356874872953,-12.53072,-6.0882955,0.040861044
1356874872993,-11.495573,-2.8330324,2.0294318
1356874873033,-8.580819,-0.46309182,2.7240696
1356874873073,-4.372132,0.92618364,1.8387469
1356874873113,-3.5957718,-0.08172209,2.4925237
1356874873153,-3.568531,-1.0760075,3.405087
1356874873193,-6.0474343,-1.1849703,4.0180025
1356874873233,-12.789507,-4.2495484,5.8567495
1356874873273,-12.53072,-2.6423476,6.6331096
1356874873313,-12.14935,-4.399372,6.66035
1356874873353,-10.337844,-5.202973,1.2258313
1356874873393,-5.134871,1.0351465,-1.1168685
1356874873433,-13.0619135,-4.4810944,-1.334794
1356874873473,-6.0474343,-3.5957718,-0.23154591
1356874873513,-7.8861814,-2.6423476,-0.14982383
1356874873586,-8.349273,-0.42223078,0.6946377
1356874873602,-8.308413,-1.7570249,1.0351465
1356874873643,-8.880466,-1.4982382,0.92618364
1356874873683,-9.80665,-2.0294318,0.38136974
1356874873723,-10.378705,-0.8036005,0.27240697
1356874873762,-11.372991,-2.3426998,-0.14982383
1356874873803,-11.876944,-2.5606253,-0.23154591
1356874873843,-11.114203,-1.6889231,-1.56634
1356874873883,-9.656827,-5.366417,-2.2201166
1356874873923,-12.639683,-6.5922484,0.19068487
1356874873963,-9.615966,-2.3426998,2.4108016
1356874874003,-9.384419,-0.61291564,3.255263
1356874874043,-6.0882955,-0.38136974,2.8330324
1356874874083,-5.434519,-0.84446156,2.5606253
1356874874123,-5.407278,-1.1849703,2.6423476
1356874874163,-4.7943625,-0.46309182,2.9147544
1356874874203,-8.539958,-1.4573772,4.0180025
1356874874243,-13.102775,-3.9499009,6.1700177
1356874874283,-9.112013,-0.9942854,6.742072
1356874874323,-11.604536,-3.0645783,5.175732
1356874874363,-12.830367,-7.9679036,-0.95342433
1356874874403,-4.372132,2.6014864,0.5720546
1356874874443,-11.604536,-4.1814466,-1.1849703
1356874874483,-7.8589406,-2.7513103,0.95342433
1356874874554,-7.4639506,-1.7297841,0.08172209
1356874874565,-8.240311,-1.7297841,0.50395286
1356874874603,-7.9270425,-1.9885708,0.3405087
