1356423228371,0.78716505,-0.10481076,0.60777116,0.5673787,-0.26324257,-0.7802466,0.2417695,0.9590193,-0.14774796
1356423228410,0.76625645,-0.095281154,0.63543093,0.5953157,-0.26682973,-0.7578925,0.24176475,0.95902205,-0.14773762
1356423228452,0.76623136,-0.09531903,0.63545555,0.5953564,-0.26674187,-0.7578914,0.24174406,0.9590428,-0.14763719
1356423228518,0.76605016,-0.095565796,0.635637,0.5956091,-0.26630247,-0.7578475,0.241696,0.95914036,-0.1470812
1356423228541,0.7650107,-0.096669436,0.6367211,0.59698987,-0.2644212,-0.75741976,0.24158186,0.9595502,-0.14457437
1356423228575,0.7636886,-0.09867528,0.6379991,0.5987507,-0.26128238,-0.75711894,0.24140684,0.96020555,-0.14045647
1356423228615,0.76113594,-0.10174015,0.640563,0.60211754,-0.25627905,-0.75615835,0.24109456,0.9612335,-0.13380367
1356423228660,0.7577114,-0.10571724,0.64397,0.60661715,-0.24971792,-0.75475603,0.24060157,0.96253043,-0.12508422
1356423228698,0.7541776,-0.11000809,0.6473904,0.61126924,-0.24260129,-0.75332236,0.2399293,0.96386874,-0.115719885
1356423228738,0.7511102,-0.114025,0.6502552,0.6153796,-0.23571964,-0.7521597,0.23904291,0.96510863,-0.10688278
1356423228778,0.74920404,-0.11718038,0.65189123,0.6181289,-0.22985736,-0.7517196,0.23792875,0.9661441,-0.09977749
1356423228819,0.74898183,-0.11899148,0.65181845,0.61891997,-0.2255893,-0.7523613,0.23656784,0.96692836,-0.09531608
1356423228858,0.75050116,-0.119301185,0.6500118,0.61768764,-0.22307356,-0.75412214,0.2349681,0.96747375,-0.0937261
1356423228901,0.75444406,-0.11759198,0.64574474,0.6137342,-0.2223923,-0.75754344,0.23268968,0.96783984,-0.09561235
1356423228938,0.7602758,-0.1140949,0.6395022,0.6076712,-0.2230397,-0.7622263,0.22960056,0.9681093,-0.100239486
1356423228980,0.7688698,-0.10827246,0.6301716,0.598485,-0.22504728,-0.76887536,0.22506644,0.96831334,-0.10823262
1356423229018,0.77892596,-0.10079822,0.6189621,0.5874711,-0.22807848,-0.77643925,0.21943563,0.968411,-0.11844021
1356423229058,0.7902132,-0.09174989,0.6059249,0.57473725,-0.23220865,-0.78470135,0.21269727,0.9683291,-0.13076228
1356423229098,0.80208135,-0.08118069,0.5916715,0.56091255,-0.23774417,-0.7930037,0.205043,0.9679295,-0.1451549
1356423229138,0.8139852,-0.06894679,0.57677937,0.54656273,-0.2453498,-0.8006702,0.19671634,0.9669798,-0.16202736
1356423229179,0.8251783,-0.054884046,0.5621997,0.53266466,-0.25566357,-0.80678654,0.1880137,0.9652066,-0.18173325
1356423229218,0.83488727,-0.038878143,0.5490462,0.5204377,-0.26897296,-0.8104309,0.17918664,0.96236277,-0.20432845
1356423229296,0.8420801,-0.021002457,0.5389434,0.5116305,-0.28512806,-0.81051606,0.17069073,0.9582593,-0.22935516
1356423229297,0.84572923,-0.0014374852,0.53361034,0.5080387,-0.30369562,-0.8060184,0.16321379,0.952768,-0.25611395
1356423229338,0.8449764,0.01970017,0.5344407,0.51108813,-0.32403204,-0.7961107,0.15749241,0.945841,-0.28386793
1356423229380,0.83883727,0.042272046,0.54273856,0.52212983,-0.34460756,-0.7801448,0.15405348,0.93779457,-0.31114116
1356423229421,0.82800066,0.065988034,0.5568307,0.5393168,-0.36551297,-0.758642,0.15346754,0.92846423,-0.33823344
1356423229460,0.81107676,0.09154028,0.57773256,0.5639968,-0.38430685,-0.73090076,0.15511969,0.9186559,-0.36333078
1356423229499,0.7910035,0.11728449,0.6004647,0.5907989,-0.40143687,-0.6998609,0.1589658,0.90834624,-0.38682953
1356423229538,0.7679728,0.14335208,0.62423384,0.6191235,-0.41575187,-0.6662105,0.16402373,0.8981094,-0.4080388
1356423229580,0.744537,0.16813576,0.6460612,0.64566237,-0.42731088,-0.63287085,0.16966075,0.88833314,-0.42670768
1356423229618,0.72208464,0.1902725,0.6651242,0.6692744,-0.43549943,-0.6020067,0.17511588,0.8798504,-0.44181195
1356423229658,0.70208406,0.20785737,0.6810824,0.6888588,-0.4405804,-0.5756409,0.18042034,0.87331796,-0.45250887
1356423229698,0.6848707,0.21975377,0.69473755,0.7045872,-0.442791,-0.55452037,0.1857656,0.8692781,-0.4580903
1356423229738,0.67046684,0.22545305,0.7068558,0.71682966,-0.44259828,-0.53875965,0.19138816,0.8679157,-0.45835888
1356423229778,0.65835696,0.22498822,0.71829414,0.7263755,-0.44009668,-0.52791435,0.19734436,0.86930734,-0.45316663
1356423229818,0.6465819,0.2187038,0.7308218,0.7351764,-0.4343238,-0.5204599,0.2035867,0.8738029,-0.44161177
1356423229858,0.6325022,0.20704326,0.7463739,0.7455988,-0.42377925,-0.5142894,0.20981762,0.8817847,-0.4224125
1356423229900,0.6127817,0.19040382,0.7669713,0.76039964,-0.4063049,-0.50666434,0.21515334,0.8936793,-0.39375925
1356423229938,0.5894785,0.16960329,0.78977835,0.7777749,-0.3831873,-0.4982306,0.21813145,0.907966,-0.3577938
1356423229980,0.5592787,0.14535096,0.81613743,0.79997134,-0.3527919,-0.48536962,0.21737775,0.9243435,-0.31358564
1356423230018,0.52918094,0.11795816,0.8402698,0.82132375,-0.31987083,-0.4723453,0.21306083,0.94008964,-0.26615137
1356423230059,0.50056744,0.08868152,0.86114335,0.8410211,-0.2856279,-0.4594565,0.20522127,0.9542287,-0.21755905
1356423230098,0.4804805,0.058276057,0.8750671,0.8551219,-0.2526366,-0.45270437,0.19469216,0.96580464,-0.17122008
