1356942961202,4.5628166,-8.158588,-0.14982383
1356942961203,4.6036777,-8.19945,-0.0
1356942961230,4.4810944,-8.008764,-0.14982383
1356942961260,4.5628166,-7.9679036,-0.38136974
1356942961291,4.6036777,-8.117727,-0.5720546
1356942961331,4.630918,-8.240311,-0.3405087
1356942961371,4.630918,-8.158588,-0.10896278
1356942961412,4.630918,-8.240311,-0.0
1356942961451,4.5628166,-8.117727,-0.61291564
1356942961491,4.5628166,-8.267551,-0.7627395
1356942961533,4.5628166,-8.349273,-0.7218784
1356942961571,4.5628166,-8.117727,-0.6946377
1356942961611,4.630918,-8.430995,0.08172209
1356942961652,4.5219555,-8.158588,0.3405087
1356942961691,4.5219555,-8.076866,0.3405087
1356942961731,4.4810944,-8.349273,-0.61291564
1356942961771,4.6036777,-8.471856,-0.0
1356942961812,4.440233,-8.049625,0.23154591
1356942961851,4.4810944,-8.008764,-0.14982383
1356942961891,4.630918,-8.308413,-0.10896278
1356942961931,4.6036777,-8.049625,-0.19068487
1356942961971,4.630918,-8.240311,-0.3405087
1356942962011,4.630918,-8.049625,-0.08172209
1356942962051,4.671779,-8.19945,-0.23154591
1356942962091,4.6036777,-8.117727,-0.14982383
1356942962131,4.630918,-8.267551,-0.19068487
1356942962171,4.6036777,-8.19945,-0.23154591
1356942962242,4.5628166,-8.430995,-0.46309182
1356942962254,4.5219555,-8.308413,-0.23154591
1356942962291,4.4810944,-8.158588,-0.23154591
1356942962331,4.5219555,-8.240311,-0.10896278
1356942962371,4.4810944,-8.19945,-0.19068487
1356942962411,4.399372,-8.19945,-0.10896278
1356942962451,4.372132,-8.240311,-0.08172209
1356942962491,4.2904096,-8.308413,-0.14982383
1356942962531,4.2904096,-8.349273,-0.14982383
1356942962571,4.1814466,-8.349273,-0.040861044
1356942962611,4.0588636,-8.499097,0.19068487
1356942962651,3.9499009,-8.499097,0.313268
1356942962691,4.0180025,-8.539958,0.38136974
1356942962731,4.2904096,-8.539958,0.61291564
1356942962771,4.4810944,-8.471856,0.7627395
1356942962811,4.7126403,-8.349273,0.92618364
1356942962851,4.5219555,-7.7772183,1.1168685
1356942962891,4.4810944,-8.267551,2.4516625
1356942962931,4.399372,-9.724928,3.486809
1356942962971,4.140586,-8.158588,2.5606253
1356942963011,2.9556155,-8.349273,3.5957718
1356942963051,2.6014864,-7.7363577,3.5957718
1356942963091,2.7240696,-7.3958488,3.173541
1356942963131,2.9147544,-6.932757,3.5957718
1356942963171,2.6423476,-7.5456724,3.8273177
1356942963241,2.070293,-8.008764,4.1814466
1356942963253,1.9885708,-7.6273947,4.399372
1356942963291,2.152015,-7.6273947,4.7535014
1356942963331,2.1792557,-8.308413,5.134871
1356942963371,2.5606253,-8.117727,5.284695
1356942963411,2.6832085,-7.6954966,4.8216033
1356942963451,3.9090397,-10.841797,3.636633
1356942963491,4.1814466,-7.3549876,2.2201166
1356942963531,2.8738933,-6.851035,0.3405087
1356942963571,3.173541,-9.00305,-0.53119355
1356942963611,3.568531,-8.730643,0.38136974
1356942963651,3.255263,-8.430995,1.2666923
1356942963691,3.336985,-8.853226,0.6946377
1356942963731,3.214402,-8.471856,0.27240697
1356942963771,3.173541,-7.9679036,0.14982383
1356942963811,3.214402,-8.117727,-0.0
1356942963851,3.255263,-8.308413,0.5720546
1356942963891,3.173541,-8.19945,0.23154591
1356942963931,2.8330324,-8.921328,0.10896278
1356942963971,3.5276701,-9.847511,0.313268
1356942964011,3.718355,-10.651112,0.5720546
1356942964051,4.0588636,-11.032481,-0.10896278
1356942964091,4.1814466,-10.079058,-0.14982383
1356942964131,5.5571017,-9.152874,-0.42223078
1356942964171,6.742072,-9.956474,-0.5720546
1356942964242,5.9793324,-9.656827,-0.3405087
1356942964253,4.944186,-9.888372,0.61291564
1356942964291,3.336985,-9.534244,0.42223078
1356942964332,3.336985,-6.5513873,0.8036005
1356942964371,2.4516625,-5.175732,0.6537767
1356942964411,1.5390993,-4.8216033,1.4573772
1356942964451,1.56634,-4.4810944,3.2961242
1356942964491,1.7978859,-6.891896,3.7864566
1356942964531,1.6480621,-9.193735,4.440233
1356942964571,0.9942854,-10.760075,5.325556
1356942964611,0.95342433,-9.493382,4.7535014
1356942964651,2.3018389,-9.425281,5.243834
1356942964691,5.053149,-15.5135765,2.982856
1356942964731,4.671779,-4.399372,2.7921712
1356942964771,3.486809,-2.982856,-0.14982383
1356942964811,2.7921712,-10.310603,-1.7978859
1356942964851,3.759216,-11.536434,0.10896278
1356942964891,2.8330324,-7.504812,0.50395286
1356942964931,3.0237172,-8.471856,0.08172209
1356942964971,3.6774938,-7.9270425,0.42223078
1356942965021,3.8681788,-7.43671,0.3405087
1356942965061,2.4108016,-8.471856,0.50395286
1356942965101,2.0294318,-8.430995,-0.040861044
1356942965141,2.4108016,-9.534244,0.50395286
1356942965181,3.6774938,-9.697687,-0.040861044
1356942965238,3.5957718,-10.501288,0.6946377
1356942965261,4.0588636,-11.032481,-0.0
1356942965301,4.2904096,-10.228881,-0.3405087
1356942965341,6.2108784,-9.765789,-1.1168685
1356942965381,6.0201936,-9.765789,-0.50395286
1356942965421,5.6252036,-9.493382,-0.10896278
1356942965461,4.862464,-9.847511,0.50395286
1356942965501,3.568531,-9.275456,0.7627395
1356942965541,3.2961242,-6.5922484,0.92618364
1356942965581,2.070293,-5.366417,1.0351465
1356942965621,1.8387469,-4.7943625,1.6480621
1356942965661,1.7978859,-4.862464,3.3778462
