1356784461732,0.48854902,0.7976389,0.35368356,-0.242013,-0.2655709,0.9332211,0.83830154,-0.54152024,0.06329462
1356784461892,0.15229708,0.35084885,0.9239646,-0.52374685,-0.7641593,0.3764966,0.83814967,-0.5412629,0.06737679
1356784461932,0.14389002,0.3437207,0.9279827,-0.5263169,-0.76753366,0.36590007,0.83802533,-0.54106224,0.070465446
1356784461972,0.13702899,0.33871537,0.9308571,-0.52834666,-0.769897,0.35792255,0.83789796,-0.540861,0.07346088
1356784462012,0.13013327,0.33369395,0.9336561,-0.5303026,-0.7722305,0.34991327,0.83776164,-0.5406556,0.076465845
1356784462054,0.122978985,0.3277434,0.9367286,-0.53219765,-0.774911,0.34099644,0.83764064,-0.54046017,0.07912651
1356784462092,0.11599684,0.32075056,0.940034,-0.5338465,-0.77796614,0.33132586,0.8375874,-0.5402665,0.08098984
1356784462132,0.10973877,0.31318763,0.9433297,-0.53506804,-0.7811993,0.32160512,0.83765125,-0.5400381,0.08184886
1356784462171,0.10451865,0.3059252,0.946301,-0.5358031,-0.78429276,0.3127296,0.8378489,-0.5397171,0.0819425
1356784462214,0.100289345,0.3000108,0.94864935,-0.53606457,-0.7869425,0.30554265,0.8381986,-0.53918,0.08190322
1356784462252,0.096778035,0.2962848,0.9501838,-0.5358368,-0.78899837,0.30060017,0.83875674,-0.538235,0.08240259
1356784462292,0.09371287,0.29505208,0.9508744,-0.5350324,-0.79051983,0.29802456,0.8396179,-0.53667736,0.08378059
1356784462334,0.09089935,0.29610613,0.9508199,-0.533563,-0.7916879,0.2975581,0.8408614,-0.5343702,0.086027324
1356784462372,0.08808309,0.29905725,0.9501611,-0.53143615,-0.7926678,0.29875308,0.8425064,-0.531265,0.08910918
1356784462412,0.08491248,0.30356988,0.94901806,-0.5288052,-0.793522,0.30114448,0.8444851,-0.5274166,0.093149364
1356784462453,0.08124125,0.30914444,0.9475387,-0.5259057,-0.7942714,0.30423015,0.846654,-0.52303207,0.09805328
1356784462492,0.07752335,0.31470582,0.9460182,-0.5229839,-0.7950081,0.30732727,0.8488097,-0.51857734,0.10295433
1356784462532,0.0744074,0.31919935,0.94476205,-0.5201364,-0.79589015,0.309866,0.85083586,-0.5144615,0.10680711
1356784462572,0.072419226,0.32202828,0.9439562,-0.51755255,-0.796909,0.3115695,0.8525813,-0.51111054,0.108954966
1356784462612,0.07161641,0.32337755,0.9435561,-0.5155637,-0.7978102,0.31255877,0.8538531,-0.5088476,0.109585404
1356784462652,0.07171816,0.3238415,0.9433892,-0.5144749,-0.7982841,0.31314194,0.854501,-0.507808,0.10935697
1356784462692,0.07250744,0.32375443,0.9433588,-0.514406,-0.7981983,0.313474,0.854476,-0.50799865,0.10866591
1356784462732,0.07397008,0.32300007,0.9435037,-0.515291,-0.7976324,0.3134608,0.85381705,-0.5093657,0.10743815
1356784462773,0.076295435,0.3211395,0.9439536,-0.5171648,-0.79666615,0.31283134,0.85247844,-0.51204723,0.10530013
1356784462809,0.079230785,0.31858516,0.9445772,-0.5195363,-0.7954949,0.31188148,0.850767,-0.51545274,0.102488756
1356784462839,0.08262253,0.31595665,0.9451692,-0.5219882,-0.79418844,0.3111158,0.84894156,-0.5190724,0.099307746
1356784462881,0.08750558,0.31228435,0.9459499,-0.5249835,-0.792566,0.31021193,0.8466021,-0.5237534,0.09459016
1356784462922,0.09482372,0.30882236,0.94638115,-0.5282679,-0.79015964,0.31077465,0.8437663,-0.52941155,0.08821502
1356784462962,0.105323374,0.3055281,0.94634014,-0.5319975,-0.78669417,0.31319493,0.8401701,-0.53643733,0.07968286
1356784463002,0.119762,0.302271,0.9456687,-0.5362567,-0.78192306,0.31784475,0.8355154,-0.5451869,0.06845012
1356784463043,0.13826615,0.29872072,0.9442713,-0.54068655,-0.77604485,0.3246729,0.82978344,-0.55544615,0.054213494
1356784463082,0.16009718,0.29470855,0.9420805,-0.5444923,-0.76969516,0.33331275,0.82334495,-0.56631804,0.037240565
1356784463122,0.18382078,0.29035926,0.93909603,-0.54695976,-0.7635947,0.34315908,0.8167282,-0.5767275,0.018450258
1356784463162,0.20771474,0.2859649,0.9354564,-0.5478973,-0.75821364,0.3534412,0.81034756,-0.58594894,-8.1279874E-4
