1356681964701,0.0,0.0,0.0
1356681964741,0.0,0.108881,0.46274203
1356681964780,0.040827572,0.06745148,0.37852663
1356681964820,-2.206564E-4,-0.08398056,-0.11924389
1356681964862,-0.041562617,-0.0050821304,0.057139307
1356681964900,-0.042215943,0.018787384,-0.6565703
1356681964940,-0.0017307997,-0.1747961,0.08804321
1356681964980,-0.001382649,-0.09440231,0.117699146
1356681965030,0.1497131,-0.20057964,0.26744902
1356681965072,0.15044266,-0.08501816,-0.64088935
1356681965110,-6.635189E-4,0.19819355,0.059590966
1356681965150,-0.045737445,-0.21048641,0.2847228
1356681965192,-0.39259028,0.2662983,0.5647372
1356681965230,-0.4796071,0.23649216,0.6908673
1356681965270,-0.47874248,-0.030147552,-0.051475495
1356681965311,-0.27541888,0.15908146,0.58035463
1356681965350,-0.01877892,0.23298073,0.014803588
1356681965390,0.33073723,-0.24341488,0.16146266
1356681965430,0.1800645,0.03996849,-0.1584732
1356681965470,0.023981512,-0.31612492,0.40983725
1356681965510,-0.14409208,-0.2044115,0.5628756
1356681965550,-0.5974015,-0.32971954,1.6744676
1356681965590,-0.25481474,-0.8528614,1.8690145
1356681965635,0.1695348,-0.21893215,1.4308249
1356681965671,-0.28612447,0.1561737,1.9936743
1356681965701,-0.46611083,0.9294367,1.9945812
1356681965731,-0.47891366,1.1850328,1.9047697
1356681965772,-0.8768909,1.5694675,2.2879758
1356681965802,-1.0388894,2.0041409,2.444118
1356681965842,-1.0749931,2.2022328,2.2411609
1356681965871,-1.0627627,2.3567514,2.4085908
1356681965912,-0.7113012,2.4122481,2.6356566
1356681965941,-0.7486434,2.1824884,2.4100783
1356681965981,-0.47734678,1.1882396,1.9926796
1356681966011,-0.41264427,-0.017701149,2.8706543
1356681966051,-0.42311692,-0.09682274,2.9913335
1356681966081,0.03106463,0.50528383,2.393344
1356681966112,0.30797863,1.0358791,1.886925
1356681966141,0.7190709,-0.7752409,0.62394714
1356681966171,1.3436077,-5.839444,-0.9305692
1356681966201,1.3748198,-4.1546526,-0.72514915
1356681966232,1.4626298,1.1164794,-2.397453
1356681966261,0.2562703,0.44504452,-4.4745994
1356681966291,-0.25542605,-2.130495,-5.7406306
1356681966341,1.0092492,-1.4525752,-5.7962427
1356681966360,1.6816165,-0.5117512,-5.2380404
1356681966398,0.29587483,-1.4322844,-4.593361
1356681966428,-0.81109285,-0.31855106,-5.1020484
1356681966470,-1.0465534,0.861104,-4.0878224
1356681966510,-1.0976574,-0.06182289,-2.9304473
1356681966550,-1.1889788,0.04763317,-2.5041509
1356681966590,-1.3345611,0.15073872,-1.3579218
1356681966634,-1.3812011,0.5251236,-0.12780178
1356681966671,-1.4307537,0.9216132,-0.20119339
1356681966711,-0.43184102,0.85710096,-0.5367774
1356681966741,0.064694285,-1.0003128,0.31308213
1356681966781,-0.7572541,-1.3209696,0.04563779
1356681966811,-1.0527062,-1.4575539,-0.059846684
1356681966850,-0.76331496,-1.7616215,0.45216268
1356681966890,-0.45166922,-4.0357475,0.033904247
1356681966930,1.449142,-2.5790777,-0.716186
1356681966970,3.1356502,-0.8507719,-0.6195419
1356681967010,3.5531707,-2.1367598,0.31253636
1356681967050,1.6111795,-1.4622612,-0.6633581
1356681967090,1.7166234,-0.0705719,0.5102845
1356681967130,1.4228115,1.759038,1.1137725
1356681967170,1.2583377,3.2400098,1.0227647
1356681967210,0.8904516,4.6702676,2.3016636
1356681967250,0.24251354,5.463166,3.077857
1356681967290,-1.2033081,4.9035997,3.5620441
1356681967330,-1.365973,3.5322337,4.664836
1356681967370,-2.9488335,0.6155491,5.591755
1356681967410,-3.279536,-0.5554552,5.16396
1356681967450,-0.4130906,-0.7436676,4.888198
1356681967490,0.48114944,-3.3077922,3.3297663
1356681967530,2.4020162,-4.2260056,-1.5867808
1356681967570,0.75704294,0.7131133,-2.1771119
1356681967633,-1.3497862,0.13896847,-4.882308
1356681967652,-0.98936176,-2.5519023,-4.887122
1356681967690,1.9148582,0.20170689,-4.237122
1356681967730,1.5146899,-0.67604256,-4.474084
1356681967770,-0.14610684,-0.41955757,-3.9837432
1356681967810,-1.6001168,0.71320105,-3.0429368
1356681967850,-1.7256885,0.12278652,-1.9955512
1356681967890,-1.8960426,0.6269989,-0.7281616
1356681967930,-2.517191,1.264102,-0.26608062
1356681967970,-1.0770528,0.7755146,-0.677532
1356681968010,0.16528356,-0.6246805,-0.63052475
1356681968050,0.47982514,-1.6665583,-0.5214528
1356681968090,-0.047983408,-1.6426706,-0.17992388
1356681968136,-0.8483677,-3.3336763,-1.5318048
1356681968170,1.4897041,-3.6222696,-1.4558369
1356681968210,3.861547,-1.7156057,0.0574066
1356681968250,1.6117537,-1.5878849,-0.38954228
1356681968290,2.9550974,-1.6400518,-0.5163626
1356681968330,3.527536,0.06699085,0.4339471
1356681968370,2.6258516,0.7392769,1.3184786
1356681968410,0.7816235,2.0633507,0.9621276
1356681968450,0.6366585,4.883116,2.954311
1356681968490,0.15968251,4.8418202,3.5836687
1356681968530,-0.09074968,3.9229507,3.6336794
1356681968570,-0.3284915,3.8435192,4.0957003
1356681968631,-2.537838,1.8683267,6.1723695
1356681968651,-3.236371,0.60756207,5.395492
1356681968692,-1.0001801,-0.5811491,4.2033625
1356681968731,-2.3001356,1.6843953,4.842331
1356681968771,-1.2544516,-0.332016,0.51640725
1356681968811,1.3445152,-9.662935,-2.2843971
1356681968852,1.423141,-0.18354845,-4.4958677
1356681968892,0.34974146,0.11243296,-7.568891
1356681968931,0.359901,-1.7892041,-5.4940395
1356681968971,0.5806092,-0.8367195,-5.2044134
1356681969011,-0.61293054,-0.31107616,-4.629233
1356681969051,-1.6280527,0.8503237,-4.0495462
1356681969091,-0.9020908,0.52311325,-2.5558019
1356681969132,-1.5299811,1.0516801,-1.7235885
1356681969170,-0.77502286,1.243156,-1.008021
1356681969210,-0.6834003,0.35262775,0.0032004714
1356681969250,-0.97583747,0.12753296,0.28657538
1356681969290,-0.3753705,-0.03165245,0.2611467
1356681969330,-0.073509574,-0.8023081,0.9137061
1356681969370,0.34563518,-1.4195328,1.639648
1356681969408,-0.82424843,-2.6067944,0.19485044
1356681969451,-1.7383983,-4.4762726,-0.9796833
1356681969490,1.8164297,-2.9490566,-0.33290875
1356681969530,4.9270153,-0.9923878,-1.0691121
1356681969570,3.6400747,-1.55723,-1.6582286
1356681969633,1.6523402,-2.1014194,0.68380713
1356681969652,1.4471546,0.028790474,1.4892436
1356681969692,-0.14331985,2.7386327,1.0910357
1356681969731,0.27444005,4.6618085,2.991796
1356681969771,1.23501,6.7001653,3.583178
1356681969811,0.5034262,5.5315332,4.245916
1356681969851,-0.4706726,4.2530093,4.7754965
1356681969891,-1.6135643,2.5678315,6.2865033
1356681969931,-2.390431,-0.60487366,5.9949193
1356681969971,-1.8547978,0.20200157,5.144029
1356681970011,-0.49308485,-2.3878832,2.4318824
1356681970051,3.7811685,-7.194009,-3.4068623
1356681970091,0.768623,-0.22486305,-4.432054
1356681970130,-0.5939225,-0.37932444,-7.3178167
1356681970170,-1.0229919,-0.9131093,-5.5005255
1356681970210,1.4413456,-0.8515692,-3.490272
1356681970250,-0.15631062,-0.8077469,-4.0909677
1356681970290,-1.7090299,0.011434555,-3.521867
1356681970330,-1.7229944,0.13424492,-2.0691571
1356681970370,-2.4316275,0.480052,-1.0446526
1356681970410,-2.4051657,0.78549385,-0.3593794
1356681970450,-1.5443754,0.48488903,-0.54260194
1356681970490,-1.1415638,0.23208141,-0.18711327
1356681970530,-0.9131212,-0.6345091,-0.0069367588
1356681970570,-0.39693224,-1.2186794,0.8051851
1356681970633,-0.101311564,-1.7784681,0.62908804
1356681970651,-1.1703608,-3.0348787,-0.42316526
1356681970692,1.1881573,-1.4768314,-1.055367
1356681970731,3.8732536,-1.2865973,0.20734908
1356681970771,2.8933787,-3.5168228,0.25807872
1356681970811,1.2514061,-1.8199778,0.83796054
1356681970850,1.8942934,0.9117861,1.5602083
1356681970890,1.8250917,2.0355182,1.7807192
1356681970930,1.7800224,3.2631755,2.0486674
1356681970970,1.7072637,5.1254306,1.8668838
1356681971010,1.3183868,5.4189367,2.3538558
1356681971050,0.41368213,3.8221865,4.6901875
1356681971091,-0.882598,1.7472086,5.752016
1356681971130,-2.403207,0.7818451,4.6681433
1356681971170,-2.6134973,-0.010846138,5.06126
1356681971210,-1.5586221,-0.08486462,3.714387
1356681971250,1.5597504,-5.385929,-2.5250828
1356681971290,1.7767951,-3.2688599,-3.4698882
1356681971330,-0.58941126,0.19102001,-6.043751
1356681971370,-1.476233,-1.6782665,-5.555438
1356681971410,-0.1729734,0.0695076,-5.060774
1356681971450,0.57120633,-0.62642574,-3.811323
1356681971490,-0.49873948,0.21241379,-3.6350257
1356681971530,-1.9000058,0.47827148,-3.2963798
1356681971570,-1.5056912,0.5626402,-1.9850203
1356681971633,-1.0251079,0.54911613,-0.51999795
1356681971652,-1.0281987,1.19132,-0.30842406
1356681971691,-1.2377331,0.89492416,-0.05145753
1356681971731,-0.5563265,-0.4587593,0.42968768
1356681971772,-0.09936333,-1.7574568,0.92877054
1356681971811,-0.43023407,-1.7970543,1.4774344
