1356681285902,0.0,0.0,0.0
1356681285955,-0.2311821,-0.14958937,-1.1151205
1356681286003,-0.29763317,-0.48879948,-0.9849226
1356681286034,-0.29250908,-0.756063,-1.4662161
1356681286070,-0.6654215,-0.59634876,-1.116832
1356681286099,-1.1920452,0.18930125,-0.8160027
1356681286143,-1.0362749,0.7697015,-0.7953777
1356681286192,-0.1785965,0.7274687,-1.8109705
1356681286226,0.20135212,0.45586982,-1.8198402
1356681286255,0.7883091,-0.46194255,-1.6641834
1356681286287,1.4346514,-0.38925666,-2.4638615
1356681286319,2.022694,-0.11483605,-2.5729551
1356681286360,2.3163347,-0.4915619,-2.9927135
1356681286402,2.0505004,-0.4432032,-1.9188489
1356681286443,1.6917658,-0.040005505,-1.7651105
1356681286479,1.9422579,-0.39241412,-2.2056165
1356681286535,1.2969704,-0.3720146,-1.7086315
1356681286572,0.80717087,-0.18642068,-1.8226018
1356681286600,0.81064224,-0.63446,-1.6439943
1356681286633,0.27325535,-0.8199639,-1.0656898
1356681286669,-0.40525818,-0.5352888,-0.55484223
1356681286711,-0.26743984,-0.09402539,-1.2774038
1356681286753,-0.2410326,-1.1451833,-0.96488476
1356681286800,-2.8311186,-0.48225817,-0.40047216
1356681286833,-4.9121666,1.0071203,0.7850728
1356681286868,-0.35608768,1.5639501,3.1669016
1356681286900,0.03225231,0.5582616,4.854814
1356681286935,-0.6142311,0.5120832,5.5769243
1356681286968,-1.582099,0.98517567,4.7731247
1356681287001,-0.725255,1.0152678,4.374948
1356681287041,-0.28264332,0.4957172,4.5703955
1356681287080,-0.8111086,-0.026663087,4.4019036
1356681287133,-0.03741741,0.5440851,3.1033945
1356681287167,0.0061330795,0.24409997,2.5626338
1356681287200,0.2878914,-0.50421244,2.9495058
1356681287233,0.9208231,0.07459,1.6977837
1356681287267,0.9974251,-0.089398056,0.9782217
1356681287301,-0.2907505,-0.0132371485,0.40066588
1356681287333,0.02944851,0.35418195,-0.48799595
1356681287369,0.09390926,-0.5152734,-0.34563717
1356681287411,-0.34070778,-0.2861837,-0.23803908
