1356513389214,0.0,0.0,0.0
1356513389216,4.7683716E-7,0.0,-0.1632754
1356513389248,0.027225971,0.040837288,0.38203213
1356513389278,0.19055557,-0.27244806,-0.1621852
1356513389309,0.10831404,1.8024445E-4,0.34201193
1356513389371,0.06519699,0.0016536713,-0.7349257
1356513389391,0.101261616,-0.18576765,-0.5854933
1356513389431,0.05278015,0.010140419,0.5767628
1356513389468,0.16546154,-0.0646286,0.46564236
1356513389498,0.15529299,0.17406416,-0.052818373
1356513389539,0.21088362,-0.09053135,-0.19065085
1356513389581,0.27768898,0.4607458,-0.15557557
1356513389620,-0.20288038,0.42228413,0.24344295
1356513389661,-0.68466425,0.5259094,0.8573803
1356513389700,-0.42724037,0.16874456,0.58044183
1356513389740,0.26283264,-0.7721863,0.061107278
1356513389781,0.18995905,-0.04393053,-0.22672725
1356513389820,-0.32249784,0.49691677,0.1564579
1356513389860,-0.49037457,0.70602417,-0.27966213
1356513389900,-0.6975646,0.6894207,-0.31472093
1356513389941,0.13356638,0.52027893,-0.59581125
1356513389980,0.20666742,0.13624334,-1.0221459
1356513390020,-1.4467182,0.406312,-0.66297275
1356513390061,0.15722084,0.20283604,-0.23802297
1356513390100,0.32026768,-0.23687935,-1.0162461
1356513390143,-1.9792933,0.95962715,-0.007704884
1356513390182,-1.2101889,1.180408,-0.29892445
1356513390256,0.4956584,0.05445957,-0.48212516
1356513390262,0.30910206,-0.6119242,-0.59118366
1356513390288,0.5696964,-0.8118496,-0.52261496
1356513390320,0.25196934,-0.8563223,-0.19208184
1356513390360,-1.2338209,-0.54740286,-0.32982433
1356513390400,-3.4131994,0.4114728,0.10007416
1356513390440,-3.4770136,0.76878023,1.409143
1356513390481,-2.4414377,1.0308547,2.6219049
1356513390520,-1.4079037,1.5867186,2.4947155
1356513390560,-0.46504927,1.543726,1.3735824
1356513390601,0.5694289,-4.7755213,1.3167014
1356513390640,0.97290945,-2.8501682,-1.236903
1356513390680,-2.499361,1.6681342,0.68668854
1356513390723,-0.8149729,-0.5406871,0.24421784
1356513390762,3.0175524,0.24345255,-0.038440228
1356513390802,3.5126934,1.3051982,0.78992915
1356513390842,4.213082,2.46135,0.7107687
1356513390882,5.1184206,2.5593834,0.8272751
1356513390922,3.5756245,3.8950284,2.2090929
1356513390962,-1.3183913,4.8485017,3.15765
1356513391002,-9.236556,3.292493,3.5646966
1356513391042,-5.1509633,2.3038223,3.498843
1356513391082,-4.595117,-9.104332,1.0921893
