1356340424403,0.0,0.0,0.0
1356340424431,-0.040829256,0.14970875,0.081658505
1356340424482,1.551956E-4,0.08112621,0.1086142
1356340424508,0.04138103,-0.0022821426,0.18909398
1356340424555,0.041900218,0.03503132,0.45771754
1356340424579,0.04210177,0.07077026,0.32655883
1356340424626,0.0414121,-0.16677094,-0.070560366
1356340424668,0.03942494,-0.10433674,0.096880466
1356340424707,0.036120012,0.08265591,0.0013328269
1356340424743,-0.009185538,-0.026986122,-0.3392654
1356340424786,-0.055053934,0.05669689,-0.40216914
1356340424832,-0.059803918,0.060233116,0.050126374
1356340424875,-0.02215141,0.022320747,-0.031393457
1356340424915,0.017984346,-0.058133125,-0.12696148
1356340424946,-0.021519244,0.023179054,-0.025159977
1356340424989,0.022245094,-0.019322395,-0.31531706
1356340425027,-0.055964157,-0.02135086,-0.25121677
1356340425062,-0.052539095,0.085868835,-0.11971547
1356340425105,-0.09012022,0.016469002,-0.056396812
1356340425147,-0.08653534,0.01527977,0.047472104
1356340425183,-0.14998013,0.013770103,0.06798345
1356340425230,-0.10263685,-0.029032707,0.12554476
1356340425267,-0.06599019,0.009589195,0.013636589
1356340425306,-0.05504822,0.075686455,0.0999022
1356340425348,-0.0012567788,0.07382107,0.015719503
1356340425378,-0.029328458,-0.037234306,0.09062724
1356340425429,-0.044566996,-0.040112495,0.07994296
1356340425478,-0.0071805343,-0.043297768,0.17566241
1356340425516,4.3213367E-4,-0.15431023,0.16250473
1356340425554,-0.021562822,-0.0041513443,-0.0012284815
1356340425596,0.09072299,0.06681347,-0.1241705
1356340425635,0.09209938,0.044908524,-0.1375897
1356340425674,-0.017382286,0.009719849,0.042843007
1356340425716,0.007082008,-0.067435265,0.14643225
1356340425756,0.08463893,-0.023747444,0.10409203
1356340425795,0.07949445,0.01845932,0.06362335
1356340425832,0.032712877,0.018960953,0.06324043
1356340425871,0.026360884,-0.021765709,0.10147947
1356340425915,-0.021243028,0.019005775,0.027727865
1356340425957,-0.05492545,-0.13092422,0.019582622
1356340425996,-0.25069773,-0.021616936,0.07799928
1356340426035,-0.37515596,0.088727,0.06785795
1356340426079,-0.43867505,0.13192844,-0.0917931
1356340426112,-0.4670703,0.09294796,-0.100145906
1356340426154,-0.37361503,0.13341808,-0.33731556
1356340426196,-0.40586656,0.088980675,-0.6377332
1356340426239,-0.31632885,0.08085632,-0.8188623
1356340426275,-0.113984905,0.19267559,-0.9198016
1356340426315,0.050085943,0.36947823,-1.0277014
1356340426355,0.034010343,0.9236622,-1.1931438
1356340426391,-0.19534825,2.2462883,-2.1792302
1356340426434,1.2923002,0.9754677,-1.9779928
