1356942156547,2.982856,9.765789,-0.23154591
1356942156549,2.9147544,9.847511,-0.27240697
1356942156580,2.982856,9.656827,-0.14982383
1356942156610,2.8738933,9.724928,0.23154591
1356942156641,2.9147544,9.915613,-0.27240697
1356942156683,2.982856,9.697687,0.53119355
1356942156721,2.9147544,9.697687,-0.7627395
1356942156761,2.9556155,9.80665,-0.38136974
1356942156802,2.9556155,9.656827,-0.08172209
1356942156841,2.8738933,9.724928,-0.14982383
1356942156881,2.7649305,9.80665,-0.08172209
1356942156921,2.7240696,9.656827,-0.27240697
1356942156963,2.8738933,9.847511,0.19068487
1356942157001,2.8738933,9.80665,0.27240697
1356942157041,2.9147544,9.656827,-0.6946377
1356942157082,3.0645783,9.847511,0.3405087
1356942157121,3.0237172,9.956474,-0.0
1356942157161,3.0645783,9.575105,0.3405087
1356942157201,3.0237172,9.615966,0.19068487
1356942157242,3.0237172,9.847511,0.14982383
1356942157281,2.982856,9.765789,-0.84446156
1356942157321,3.173541,9.575105,-0.8036005
1356942157361,3.1054392,10.038197,-0.5720546
1356942157401,3.0645783,9.724928,-0.19068487
1356942157441,2.7240696,9.956474,-0.7218784
1356942157481,2.8738933,9.656827,-1.4165162
1356942157521,3.1463003,9.575105,-1.7297841
1356942157586,2.8738933,10.038197,-2.1792557
1356942157601,2.4516625,10.038197,-2.3426998
1356942157641,2.6014864,10.119919,-1.879608
1356942157681,2.6832085,9.997335,-2.3426998
1356942157721,2.4516625,9.847511,-2.3699405
1356942157761,2.0294318,9.915613,-3.1463003
1356942157802,2.070293,9.615966,-3.1463003
1356942157840,1.9477097,9.343558,-3.214402
1356942157870,2.070293,8.921328,-3.173541
1356942157911,2.1792557,8.539958,-3.2961242
1356942157951,1.7978859,8.240311,-3.445948
1356942157991,1.5390993,8.430995,-3.5957718
1356942158031,0.9942854,9.112013,-4.440233
1356942158071,0.6946377,9.507003,-4.862464
1356942158111,1.1168685,9.193735,-4.7943625
1356942158151,1.5390993,9.112013,-4.903325
1356942158191,1.2666923,8.894087,-5.012288
1356942158231,1.8387469,9.275456,-4.630918
1356942158271,3.0237172,11.917805,-4.399372
1356942158311,3.759216,10.147159,-3.173541
1356942158351,3.405087,6.5513873,-0.7627395
1356942158391,0.92618364,9.997335,0.3405087
1356942158431,2.1792557,10.800936,-0.6537767
1356942158471,1.1441092,9.575105,-0.3405087
1356942158511,0.5720546,10.18802,0.10896278
1356942158585,0.9942854,11.073342,-0.9942854
1356942158594,2.3699405,9.343558,-0.3405087
1356942158620,1.920469,9.152874,0.313268
1356942158651,1.334794,9.915613,-0.27240697
1356942158691,1.2258313,10.419566,-0.9125633
1356942158731,1.56634,9.724928,0.10896278
1356942158771,1.4165162,9.847511,0.23154591
1356942158811,1.6889231,10.882658,-0.61291564
1356942158851,1.5390993,10.95076,-0.14982383
1356942158891,1.3075534,10.923519,-0.10896278
1356942158931,1.607201,12.176591,-0.61291564
1356942158971,1.3075534,12.980191,-0.61291564
1356942159011,2.1111538,11.032481,-0.7218784
1356942159051,3.214402,10.732834,-0.6946377
1356942159091,3.173541,11.686258,1.607201
1356942159131,2.8330324,11.304889,1.2258313
1356942159171,1.8387469,12.912089,-0.6946377
1356942159211,2.8330324,10.337844,-0.8036005
1356942159251,2.9556155,7.3141265,-0.08172209
1356942159291,1.334794,6.5513873,-0.0
1356942159331,1.56634,5.434519,-0.9125633
1356942159371,1.3075534,6.238119,-2.0294318
1356942159411,0.313268,8.499097,-4.5900574
1356942159451,0.313268,11.836082,-7.04172
1356942159491,-0.08172209,11.264028,-5.434519
1356942159531,0.9942854,9.152874,-4.5900574
1356942159584,1.5390993,12.026767,-3.3642259
1356942159611,6.0882955,13.402422,-3.173541
1356942159651,4.6036777,4.0588636,1.0351465
1356942159691,-0.14982383,8.894087,3.405087
1356942159731,1.7978859,13.375181,-0.29964766
1356942159771,1.7978859,9.615966,-1.4165162
