1356078573087,0.0,0.0,0.0
1356078573284,0.066859245,0.055715084,0.08914453
1356078573320,0.16502094,-0.021291733,0.41513276
1356078573364,0.04575777,0.038920403,-0.0896638
1356078573403,0.18375921,-0.03679037,0.002013266
1356078573440,0.2524438,-0.04345417,-0.27482712
1356078573483,0.11410141,0.14189672,0.32093185
1356078573523,0.2859974,0.13791227,0.14382958
1356078573562,0.46931696,0.20233059,0.10633361
1356078573605,0.5113654,0.27835655,-0.29711562
1356078573643,0.5215335,0.41901016,0.09072918
1356078573683,0.56236076,0.36146307,-0.79907876
1356078573724,0.6233239,0.33799458,-0.60733885
1356078573755,0.46207476,0.3910818,-1.0203929
1356078573793,0.5520992,0.16454029,-1.1051445
1356078573831,0.3605566,-0.028591156,-1.7509353
1356078573870,0.13789606,-0.15526581,-1.8228991
1356078573900,0.030817509,-0.46620846,-1.8128908
1356078573942,0.09053469,-0.8760562,-2.5606554
1356078573973,0.80039454,-1.3127275,-3.164887
1356078574012,1.8999286,-0.56811,-3.2366564
1356078574051,0.8605461,0.15297318,-2.3266292
1356078574090,-0.15069723,0.61315393,-3.5458052
1356078574132,-0.6473403,1.4491282,-3.0102005
1356078574172,-0.7710805,2.3789368,-1.9503524
1356078574212,-1.5641088,2.7080126,-1.9761363
1356078574253,-1.8719678,2.7985897,-1.636198
1356078574292,-1.900114,2.8981633,-1.2992561
1356078574334,-1.3917074,2.7027035,-1.2896309
1356078574372,-0.8343711,2.874712,-1.3043435
1356078574411,-0.3358636,2.780889,-1.2828548
1356078574453,0.86897373,2.548698,-1.708535
1356078574492,2.9725294,1.0638518,-2.787932
1356078574531,4.735363,-0.28772593,-2.5414207
1356078574572,3.812127,-0.62069464,-2.1603546
1356078574612,4.093025,-7.0386324,1.2072399
1356078574652,1.1462216,-5.0181913,4.2721963
1356078574693,-3.7546916,-0.6923294,6.017786
1356078574732,-1.7536631,-1.1627436,4.2077374
1356078574773,0.24133873,-1.8533454,5.3208656
1356078574810,-1.925437,-1.8051767,5.162976
1356078574850,-2.4989576,-2.147027,3.9952552
1356078574892,-1.3901987,-0.86696243,3.3866282
1356078574931,-0.7472973,0.472147,2.9722357
1356078574971,-0.9625759,0.32957745,2.3134253
1356078575011,-0.92866516,0.30153465,1.653498
1356078575051,-0.7898288,0.152987,0.7978688
1356078575092,-0.24502087,0.6679535,0.31708235
1356078575133,0.8973913,0.9710989,0.4937066
1356078575172,0.95269394,0.4198308,0.91465986
1356078575213,0.87826395,-0.50375986,0.5609432
1356078575251,2.6257305,-0.589808,-1.063124
1356078575292,5.2173023,1.1014853,-1.0736966
1356078575332,4.0524664,0.53648424,-0.74798614
1356078575364,1.1017885,-1.1554465,-0.6972799
1356078575402,-2.3459282,-2.7889547,-0.92837775
1356078575440,-1.8416634,-3.4401531,-1.0053698
1356078575482,0.090601444,-3.071126,-1.6703526
1356078575520,-1.313098,-1.5629635,-1.8245803
1356078575561,-1.4021368,-0.08421469,-1.646034
1356078575601,-2.6365876,1.7137432,-1.2535486
1356078575643,-3.564076,2.694346,-1.1894463
1356078575682,-3.8663847,3.1932082,-1.4174428
1356078575722,-2.7375913,3.410582,-1.5929737
1356078575762,-1.755146,3.6141953,-2.3851514
1356078575800,-0.012901306,3.5084217,-4.057684
1356078575842,2.9472275,2.5317554,-5.4402514
1356078575874,5.1663585,1.5490079,-5.501115
1356078575912,4.140026,1.0764537,-6.8138165
1356078575951,6.752596,-4.5534754,-5.699913
1356078575992,0.04001665,-4.8703146,4.557372
1356078576015,-7.0299644,1.6243396,5.166068
1356078576045,1.2080088,-1.5695324,6.6588306
1356078576091,4.154331,-1.6723824,4.871464
1356078576131,-2.670158,-1.995822,3.613937
1356078576171,-2.3087277,-1.2982607,4.2771974
1356078576212,-1.1680231,-1.3149853,3.7924426
1356078576252,-0.5870948,-0.11464548,3.5492587
1356078576293,-0.47330236,0.4582095,2.6875288
1356078576333,0.015908718,0.6287432,1.6323453
1356078576373,-0.77262974,0.5444155,1.5180016
1356078576411,-0.78477,0.39246178,1.3790324
1356078576453,-0.011214256,0.37473154,1.2581811
1356078576492,0.15772533,0.2974739,1.9392813
1356078576533,0.059062004,-0.32077312,1.7169993
1356078576572,1.1928768,-0.5087929,0.43958712
1356078576611,2.0573902,-0.19766474,-0.06627287
1356078576650,4.485604,-0.7074299,0.13246965
1356078576681,2.849996,-1.4942622,-0.7061772
1356078576722,0.0013523102,-2.0500798,-1.7232127
1356078576753,-3.4057708,-1.011209,-1.2111104
1356078576791,-2.1274414,-1.5357399,-0.38205826
1356078576833,-0.49659824,-2.1228685,-1.9931607
1356078576872,-1.9655743,-0.8474622,-2.737167
1356078576900,-1.2644973,0.632184,-2.2903225
1356078576940,-1.6699018,1.4349165,-1.7053035
1356078576973,-2.2307253,1.6424875,-1.9422605
1356078577011,-2.3930755,2.146451,-1.487113
1356078577051,-2.05687,2.194292,-1.6091291
1356078577090,-1.1997538,2.8755603,-1.8029714
1356078577131,0.24206638,3.8532858,-2.8008378
1356078577171,2.5923061,3.8139987,-3.8455765
1356078577211,3.8952441,2.496591,-3.4098756
1356078577253,2.7556262,2.4832473,-3.1937747
1356078577291,2.497612,2.3153946,-4.1321
1356078577332,1.1161327,1.903517,-3.5533059
1356078577371,5.1063914,-4.568468,-2.3572927
1356078577413,-0.81445456,-5.506123,5.34086
1356078577451,-6.9815426,-1.3063016,4.118601
1356078577491,3.3182206,-3.5127563,6.701214
1356078577531,-1.0767097,-2.538412,3.079023
1356078577571,-2.9184203,-2.084989,3.4430838
1356078577612,-1.7319713,-1.6553273,3.3421159
1356078577652,-1.0628452,-0.187531,2.4861426
1356078577693,0.28509998,0.8972492,1.9351523
1356078577732,0.38465023,0.8766842,1.3043063
1356078577773,-0.49259996,0.5617275,0.7900824
1356078577811,-0.34720373,1.1701031,1.0088984
1356078577850,0.20715523,0.464602,2.066543
1356078577892,0.39461422,0.25619268,2.075511
1356078577922,1.0486875,-0.600719,1.1965023
1356078577961,2.6973724,-0.69422483,0.032691233
1356078578000,5.2104673,0.11232281,-0.12969768
1356078578042,3.7202606,-0.48151827,-1.0528615
1356078578081,-0.3065729,-2.2024488,-0.9570792
1356078578121,-3.2278373,-2.7827368,0.047295094
1356078578162,-1.6611133,-3.3975601,-1.5326993
1356078578201,-2.1668887,-0.7367816,-2.8064873
1356078578241,-1.5327196,1.3483357,-2.2231514
1356078578282,-2.0878844,1.8727479,-1.389987
1356078578322,-3.2963672,1.7634902,-1.628643
1356078578364,-2.8700347,2.833181,-2.0416188
1356078578401,-2.0748053,3.314423,-2.0241241
1356078578442,-0.99847364,3.549816,-3.065168
1356078578482,1.2993665,3.8287714,-3.780695
1356078578521,3.0260077,2.6169796,-3.8656147
1356078578562,2.3709202,1.5643802,-4.1916585
1356078578601,2.2596273,1.451581,-4.3543534
1356078578642,0.9429641,1.1773577,-3.2659616
1356078578682,2.3488855,-3.0247316,-4.7954226
1356078578723,1.8692222,-6.6909986,3.3962922
1356078578761,-5.813332,-0.8401785,3.8568373
1356078578802,0.9810772,-2.1181998,6.273742
1356078578841,1.6840129,-1.311336,4.6725626
1356078578893,-1.3730383,-0.8895602,4.02647
1356078578911,-1.3394675,-1.2290626,4.207776
1356078578945,-1.1963382,-1.0267811,4.013675
1356078578975,-0.474782,0.022344112,3.5066855
1356078579023,0.45343256,0.5580368,2.9496925
1356078579061,0.93390226,1.0003247,2.224182
1356078579094,0.25322056,0.48884106,1.5014036
1356078579131,-0.26743746,0.59199476,1.1879543
1356078579170,-0.2980137,0.7015071,1.481272
1356078579210,0.17989159,0.3619275,1.716235
1356078579240,0.4104395,-0.29077005,1.9666411
1356078579271,0.7123141,-1.1797385,1.2762241
1356078579311,2.6724358,-0.9277811,-0.42500114
1356078579351,4.4611645,0.6965394,-0.68877476
1356078579390,4.7052507,0.1658783,-1.4122005
1356078579431,2.2714047,-1.0931959,-1.2926457
1356078579472,-2.4753313,-2.89818,-0.5500904
1356078579511,-2.044281,-3.8980618,0.41021812
1356078579550,-0.75182295,-1.9928732,-1.9642417
1356078579592,-1.2794695,1.056849,-2.3170004
1356078579632,-1.8835621,2.5695572,-1.4533565
