1356781316799,2.3018389,-9.302697,-0.14982383
1356781316802,2.2609777,-9.275456,-0.10896278
1356781316864,2.3018389,-9.343558,-0.27240697
1356781316865,2.2609777,-9.302697,-0.10896278
1356781316894,2.3018389,-9.275456,0.14982383
1356781316934,2.1792557,-9.112013,-0.19068487
1356781316976,2.3426998,-9.384419,-0.46309182
1356781317015,2.2609777,-9.302697,-0.08172209
1356781317055,2.2201166,-9.425281,-0.23154591
1356781317095,2.2201166,-9.152874,-0.38136974
1356781317135,2.2201166,-9.152874,0.08172209
1356781317175,2.152015,-9.193735,0.3405087
1356781317215,2.2201166,-9.193735,0.14982383
1356781317255,2.2201166,-9.193735,0.3405087
1356781317295,2.152015,-9.112013,-0.29964766
1356781317335,2.152015,-9.152874,-0.14982383
1356781317375,2.2201166,-9.234595,-0.6946377
1356781317415,2.1792557,-9.152874,-0.5720546
1356781317455,2.152015,-9.302697,-0.6946377
1356781317495,2.2201166,-9.466142,-0.53119355
1356781317535,2.2609777,-9.343558,0.14982383
1356781317615,2.3018389,-9.425281,0.10896278
1356781317655,2.2201166,-9.302697,-0.8036005
1356781317695,2.2609777,-9.425281,-0.53119355
1356781317735,2.2201166,-9.384419,0.14982383
1356781317775,2.152015,-9.384419,-0.50395286
1356781317841,2.2201166,-9.275456,-0.7218784
1356781317855,2.0294318,-9.343558,-0.50395286
1356781317895,1.920469,-9.193735,-0.6946377
1356781317935,2.3699405,-9.343558,-0.50395286
1356781317974,2.3699405,-9.302697,-0.5720546
1356781318004,2.2609777,-9.275456,-0.6537767
1356781318044,2.3018389,-9.302697,-0.7218784
1356781318085,2.2609777,-9.466142,-0.38136974
1356781318125,1.920469,-9.384419,-0.3405087
1356781318165,2.0294318,-9.384419,-0.7627395
1356781318205,2.5333846,-9.234595,-1.0760075
1356781318245,2.8738933,-9.152874,-1.3075534
1356781318285,2.9556155,-9.084772,-1.4573772
1356781318325,2.6423476,-8.880466,-1.4573772
1356781318365,2.6423476,-8.853226,-1.4573772
1356781318405,2.7240696,-8.771504,-1.7570249
1356781318445,3.0645783,-8.730643,-1.920469
1356781318485,3.255263,-8.853226,-1.6889231
1356781318525,2.9556155,-8.689782,-1.879608
1356781318565,2.7921712,-8.689782,-1.8387469
1356781318605,2.6423476,-8.662541,-1.6480621
1356781318645,2.6423476,-9.00305,-1.6480621
1356781318685,2.3018389,-8.812365,-1.7570249
1356781318725,2.3018389,-8.308413,-1.7978859
1356781318765,2.7649305,-9.534244,-1.9885708
1356781318840,2.2609777,-9.915613,-2.2201166
1356781318848,2.152015,-9.956474,-2.3699405
