1356341750569,0.8583507,0.37144133,0.35392854,0.31352934,0.16630009,-0.934903,-0.40611997,0.91344166,0.02628605
1356341750608,-0.4012999,-0.15248844,-0.90316427,-0.8209846,-0.37733012,0.42849296,-0.4061313,0.91343814,0.026231915
1356341750650,-0.40104318,-0.15273571,-0.9032365,-0.82107705,-0.37727892,0.428361,-0.4061981,0.913418,0.025897354
1356341750688,-0.40046626,-0.15351185,-0.90336084,-0.8212626,-0.37710863,0.42815512,-0.4063921,0.91335815,0.024945766
1356341750728,-0.399778,-0.15514916,-0.90338606,-0.82140076,-0.37675518,0.4282014,-0.40679044,0.91322744,0.023178756
1356341750767,-0.39946884,-0.15782195,-0.9030597,-0.8212126,-0.3762377,0.42901635,-0.40747333,0.9129827,0.020689845
1356341750808,-0.39673543,-0.16001639,-0.90387815,-0.8220241,-0.37628037,0.42742175,-0.4085061,0.91258305,0.017746508
1356341750848,-0.40136594,-0.16587338,-0.9007727,-0.81909096,-0.37509602,0.4340425,-0.4098724,0.9120247,0.014685392
1356341750888,-0.4051032,-0.17117658,-0.89810354,-0.81646407,-0.37432295,0.4396236,-0.411434,0.9113622,0.011879861
1356341750929,-0.40880257,-0.17574355,-0.89554155,-0.81386936,-0.37377363,0.4448707,-0.41291296,0.9107181,0.009767294
1356341750968,-0.41298586,-0.17927828,-0.8929177,-0.81123126,-0.37320417,0.45013607,-0.41394025,0.9102626,0.008691907
1356341751008,-0.41782582,-0.18164116,-0.8901843,-0.8086293,-0.37231994,0.45551783,-0.4141741,0.9101562,0.008684516
1356341751048,-0.42323953,-0.18285853,-0.88737315,-0.8062148,-0.37086368,0.46095324,-0.41338366,0.91050696,0.009540856
1356341751087,-0.4289369,-0.18312526,-0.88457793,-0.8041802,-0.3686328,0.46626592,-0.41146952,0.91135883,0.010854542
1356341751128,-0.43433124,-0.1828556,-0.8819978,-0.80284756,-0.36537284,0.4711035,-0.40840197,0.9127248,0.01188767
1356341751168,-0.4387712,-0.18250886,-0.8798695,-0.8025898,-0.3607766,0.4750684,-0.40414053,0.9146206,0.011818647
1356341751209,-0.44203138,-0.18219632,-0.878301,-0.8036593,-0.3544711,0.4779978,-0.39842176,0.9171449,0.010263562
1356341751248,-0.4444338,-0.18157473,-0.8772168,-0.80597734,-0.34636343,0.48003453,-0.3909979,0.9203604,0.007590413
1356341751288,-0.4466529,-0.18007848,-0.8763977,-0.80949163,-0.33587855,0.4815693,-0.38108346,0.92453086,0.0042490363
