1356594081931,0.5857223,0.30361035,-0.7514986,-0.5986216,-0.46304032,-0.6536405,-0.5464262,0.83271515,-0.08946532
1356594081991,0.1647495,0.21152955,0.96338606,0.8211407,0.51169527,-0.25277624,-0.54642975,0.8327203,-0.08939397
1356594082010,0.16451731,0.2109079,0.96356213,0.82117665,0.5118962,-0.2522522,-0.5464457,0.8327545,-0.0889768
1356594082051,0.1639542,0.20929587,0.96400946,0.82127357,0.51239324,-0.250924,-0.5464693,0.8328556,-0.087880194
1356594082088,0.16316622,0.20676354,0.9646894,0.82142997,0.5131225,-0.24891403,-0.54647017,0.83303916,-0.086117506
1356594082131,0.16237381,0.20372608,0.965469,0.8216121,0.5139348,-0.24662647,-0.5464324,0.83328664,-0.08393425
1356594082170,0.16178775,0.20062977,0.9662155,0.8217508,0.5147376,-0.24448058,-0.54639757,0.83354235,-0.08158946
1356594082210,0.1614708,0.19764766,0.9668829,0.8217912,0.51554936,-0.2426275,-0.5464305,0.8337531,-0.07917893
1356594082249,0.16148692,0.19489431,0.96743894,0.8217124,0.51635206,-0.24118304,-0.5465443,0.8339045,-0.076762974
1356594082290,0.16185209,0.1923064,0.96789575,0.8215674,0.5170784,-0.24011874,-0.54665434,0.8340553,-0.074302435
1356594082330,0.1624867,0.18953723,0.9683355,0.8214688,0.5176746,-0.23916948,-0.54661417,0.83431923,-0.07158363
1356594082370,0.1631952,0.18603387,0.9688956,0.8215287,0.5181794,-0.23786712,-0.5463131,0.8347943,-0.06826776
1356594082410,0.16367991,0.18120095,0.96972936,0.8218051,0.5187558,-0.23564517,-0.54575187,0.83549905,-0.06400198
1356594082450,0.16355899,0.1745053,0.97097707,0.8223074,0.5196438,-0.23190698,-0.5450312,0.836372,-0.05850458
1356594082490,0.16255298,0.16588596,0.97265524,0.8229872,0.5209962,-0.22639564,-0.5443055,0.8372842,-0.051832497
1356594082530,0.16063152,0.15609327,0.9745935,0.8237554,0.5227333,-0.21949276,-0.5437138,0.838084,-0.04461521
1356594082570,0.15818034,0.1469182,0.976419,0.8244866,0.52447385,-0.21248284,-0.54332376,0.838655,-0.038170636
1356594082610,0.15595478,0.14089373,0.9776641,0.8250433,0.5256469,-0.2073614,-0.54312205,0.83895427,-0.034266293
1356594082650,0.15470149,0.1402008,0.97796273,0.8253116,0.5257882,-0.20593098,-0.54307294,0.83898187,-0.03436911
1356594082690,0.15468876,0.14549914,0.9771906,0.8252424,0.5247753,-0.20877203,-0.54318166,0.83871377,-0.03889525
1356594082730,0.15550427,0.15560272,0.9755031,0.8249115,0.5228209,-0.2148939,-0.54345155,0.8381206,-0.04705763
1356594082770,0.15646426,0.16862759,0.9731822,0.82450616,0.52018845,-0.2226961,-0.5437908,0.8372388,-0.057643592
1356594082810,0.15713346,0.18327394,0.9704225,0.82420087,0.5169982,-0.2310971,-0.5440607,0.8361361,-0.06981683
1356594082859,0.15754798,0.1992693,0.9671972,0.8239933,0.51327336,-0.23996985,-0.54425514,0.8347708,-0.083331406
1356594082892,0.15759641,0.21623331,0.9635386,0.8238116,0.5092366,-0.24902341,-0.54451627,0.8330194,-0.097881615
1356594082932,0.15689233,0.23348475,0.9596195,0.82366204,0.50520366,-0.25758496,-0.5449455,0.8308153,-0.113049924
1356594082962,0.15373361,0.24783799,0.95652616,0.8239746,0.50213677,-0.26253453,-0.54537296,0.82851374,-0.12701696
1356594083002,0.1502541,0.26228225,0.9532218,0.8243499,0.49902454,-0.2672486,-0.54577565,0.82594335,-0.14123183
1356594083031,0.1418097,0.27200544,0.9517894,0.82577956,0.49771303,-0.26527315,-0.54587376,0.8235865,-0.15403599
1356594083061,0.13164306,0.27922025,0.95116043,0.82769096,0.49707246,-0.26047394,-0.5455252,0.82155645,-0.16567194
1356594083090,0.11933994,0.28387213,0.95140666,0.8300662,0.49723613,-0.25248042,-0.544746,0.81986153,-0.17629254
1356594083132,0.10555321,0.28747702,0.95195353,0.8328829,0.49745667,-0.24257573,-0.5432906,0.81847036,-0.18692654
1356594083172,0.08660736,0.28729296,0.95391923,0.83649504,0.49908355,-0.22625586,-0.5410871,0.8175441,-0.1970948
1356594083212,0.06461703,0.2838352,0.9566934,0.840763,0.50092626,-0.20540345,-0.5375335,0.8176249,-0.20626974
1356594083241,0.041330814,0.27747744,0.9598427,0.84506863,0.5028191,-0.18174687,-0.5330579,0.81864476,-0.2137056
1356594083282,0.019381717,0.26877648,0.9630075,0.850329,0.50219923,-0.15727827,-0.52589434,0.8219216,-0.21881497
1356594083311,-0.0024419278,0.2578142,0.9661914,0.8553647,0.50104856,-0.13153571,-0.51802063,0.8261248,-0.22174865
1356594083342,-0.022275388,0.24577051,0.9690721,0.86025506,0.4985801,-0.10667294,-0.5093771,0.83127296,-0.22253138
1356594083371,-0.04014367,0.23318699,0.971603,0.8651004,0.49468702,-0.08298278,-0.49998993,0.83720285,-0.22158873
1356594083402,-0.05594507,0.22093251,0.9736832,0.8698282,0.48955616,-0.061104387,-0.49017256,0.8435186,-0.21956158
1356594083431,-0.069623485,0.20976016,0.9752709,0.87425625,0.4836777,-0.04161668,-0.48044628,0.8497392,-0.21705943
1356594083472,-0.08151631,0.19951788,0.97649765,0.87853277,0.47707194,-0.02413693,-0.47067535,0.8559176,-0.21417212
1356594083502,-0.092048824,0.19061252,0.9773402,0.8817632,0.47160769,-0.008931458,-0.4626236,0.86096054,-0.21148604
1356594083542,-0.10171676,0.18149948,0.9781164,0.88370705,0.4680131,0.005054295,-0.4568539,0.86488247,-0.20799714
