1355984603018,0.0,0.0,0.0
1355984603038,0.081659794,9.536743E-7,-0.08165984
1355984603056,0.040554047,0.081697464,-0.122250095
1355984603098,0.18929791,-0.15000725,0.19208658
1355984603139,0.07758093,0.040480614,0.6156878
1355984603177,0.099439144,-0.21799278,-0.07994726
1355984603217,0.022992611,0.042479515,-0.42673072
1355984603257,0.121139765,-0.06275177,-0.43719047
1355984603297,0.14969039,-0.057035446,-0.14633663
1355984603337,-0.013237238,-0.009064674,0.04337164
1355984603377,-0.06733823,0.025866508,0.025207035
1355984603419,0.002286911,0.0058612823,0.1095486
1355984603457,0.5643463,-0.15160179,0.08713057
1355984603497,0.32376146,-0.1060276,0.4973875
1355984603539,0.16228676,-0.1696167,-0.38016832
1355984603577,0.022301912,0.054068565,-0.10887416
1355984603617,0.08071303,-0.08799362,0.41471642
1355984603656,0.054262877,-0.037791252,0.403821
1355984603698,-0.053506374,0.16274357,0.47146833
1355984603737,0.15545034,0.021718025,0.41078225
1355984603779,0.09702134,0.13664341,-0.18918547
1355984603818,0.04334879,0.029478073,-0.223775
1355984603859,-0.18382597,0.02674675,-0.3411059
1355984603899,-0.08115268,0.1699934,0.16128036
1355984603939,0.29705334,0.05169201,-0.27747503
1355984603979,0.60922885,-0.041109085,-1.0016798
1355984604018,0.6059747,-0.093486786,-1.4509435
1355984604059,-0.101046324,-0.21249199,-2.6780875
1355984604098,-1.0081928,-1.3346195,-2.9475088
1355984604137,-0.10951209,-1.6278887,-1.4904276
1355984604178,1.1610173,-1.9523468,-1.1460904
1355984604217,0.38313532,0.33293056,-2.6438873
1355984604257,0.7519431,2.0814238,-1.4939057
1355984604297,-0.07080507,4.005677,-2.519802
1355984604337,0.9331118,3.5392537,-3.3076525
1355984604379,2.2630987,2.8507767,-4.960307
1355984604418,2.850298,2.111268,-7.3245916
1355984604459,-4.4703484E-4,2.3154812,-3.6968045
1355984604498,-2.0989513,1.4068799,-0.18164587
1355984604539,-2.8254695,-3.1150665,4.3627887
1355984604579,-1.8363776,-1.8335819,5.6710567
1355984604620,-0.3672824,-3.5757532,4.4809346
1355984604658,1.8178985,-3.3688388,4.401575
1355984604698,0.4638872,-0.43555355,4.010618
1355984604739,-0.8639879,0.3491783,3.6083527
1355984604778,0.055799484,0.20141268,3.7128778
1355984604818,1.0918528,-1.1134334,3.7050953
1355984604859,1.0251371,-0.9846277,2.4290967
1355984604898,1.0241677,-0.25991058,2.285067
1355984604938,0.66666436,-1.789546,0.9307721
1355984604979,1.3189963,-2.8207607,-0.23053825
1355984605018,1.4789143,-2.6567917,-1.8584547
1355984605062,-0.5751262,-3.0324545,-2.4788613
1355984605099,-3.7386527,-1.535037,-0.2546934
1355984605139,-3.0503168,-2.497529,4.8199067
1355984605179,-5.083843,-3.9753952,-0.24957763
