1356523780995,-0.69326204,-0.34845197,0.6308478,-0.579447,-0.25097704,-0.7754042,0.4285195,-0.9031012,-0.02791661
1356523781023,-0.555761,-0.2878053,0.7799345,-0.7123904,-0.31871027,-0.62523884,0.4285202,-0.90310127,-0.02790302
1356523781068,-0.55575603,-0.28770614,0.7799746,-0.7123878,-0.31880373,-0.6251942,0.42853102,-0.9030999,-0.027781248
1356523781109,-0.55581385,-0.28739625,0.78004766,-0.7123092,-0.3191203,-0.6251223,0.4285868,-0.9030868,-0.027343571
1356523781151,-0.55615914,-0.2868535,0.7800014,-0.71194375,-0.31974202,-0.6252209,0.428746,-0.90303934,-0.026396096
1356523781190,-0.55719936,-0.28627634,0.77947086,-0.71093804,-0.3205654,-0.6259432,0.4290641,-0.9029306,-0.02490586
1356523781229,-0.5593657,-0.28589895,0.7780564,-0.7089182,-0.32144964,-0.62777793,0.42958698,-0.9027358,-0.022871077
1356523781272,-0.5629692,-0.2858999,0.77545273,-0.70561624,-0.32225084,-0.6310786,0.4303156,-0.90244985,-0.02031827
1356523781311,-0.56782085,-0.28631073,0.771755,-0.7011764,-0.32289386,-0.63568175,0.4311974,-0.9020897,-0.01740855
1356523781350,-0.57330203,-0.2869374,0.76745796,-0.6960585,-0.3235684,-0.64094144,0.43223524,-0.9016487,-0.014222801
1356523781388,-0.5792554,-0.28812468,0.76252687,-0.69045216,-0.32380897,-0.64685655,0.43328843,-0.9011836,-0.0113681555
1356523781430,-0.5849961,-0.29003292,0.75740385,-0.6850189,-0.32326645,-0.6528767,0.43419898,-0.9007662,-0.009568393
1356523781470,-0.58504975,-0.29040474,0.75721985,-0.68464804,-0.3236187,-0.65309113,0.43471128,-0.9005199,-0.00949198
1356523781514,-0.5927191,-0.29529068,0.7493248,-0.6781298,-0.31898665,-0.6621084,0.434539,-0.90058374,-0.01117599
1356523781551,-0.5977389,-0.2990228,0.743837,-0.6743714,-0.3141793,-0.6682174,0.43351042,-0.901042,-0.013855159
1356523781592,-0.60033566,-0.30086493,0.74099755,-0.6733447,-0.30977482,-0.6713021,0.43151367,-0.90195334,-0.01661694
1356523781632,-0.60084134,-0.2999657,0.7409523,-0.6749245,-0.3063106,-0.6713053,0.42833012,-0.9034349,-0.018410206
1356523781670,-0.59950185,-0.29590952,0.7436633,-0.67861456,-0.30470693,-0.6683083,0.42435813,-0.90531284,-0.018136144
1356523781711,-0.59679973,-0.28723127,0.74921846,-0.68407977,-0.30587184,-0.66217613,0.41936255,-0.90771174,-0.013944864
1356523781751,-0.5926351,-0.27268827,0.7579081,-0.69128674,-0.31075108,-0.6523469,0.41340804,-0.9105355,-0.0043438077
1356523781788,-0.5869858,-0.2517882,0.7694481,-0.7000053,-0.31964415,-0.6386081,0.40674347,-0.9134716,0.01137346
1356523781830,-0.57983744,-0.22492202,0.7830699,-0.70981824,-0.3323382,-0.621055,0.39993304,-0.9159483,0.03304851
1356523781870,-0.57151186,-0.19415355,0.79729444,-0.71986556,-0.34778255,-0.60070026,0.3939132,-0.9172522,0.058997452
1356523781909,-0.5625429,-0.16090971,0.8109585,-0.7293578,-0.36532336,-0.5784256,0.38933635,-0.91686803,0.08814925
1356523781948,-0.5536408,-0.12620798,0.82313627,-0.737692,-0.38429403,-0.5550933,0.3863836,-0.9145434,0.11965829
1356523781990,-0.54491735,-0.09000027,0.8336456,-0.7449441,-0.4043857,-0.53059447,0.384868,-0.91014946,0.15331164
1356523782047,-0.5395781,-0.05305308,0.8402624,-0.74902004,-0.42550564,-0.5078523,0.38447952,-0.90339935,0.18985566
1356523782068,-0.53397036,-0.011937141,0.84541893,-0.75290376,-0.44826376,-0.48186678,0.3847227,-0.89382166,0.23037204
1356523782110,-0.5283251,0.033536315,0.8483795,-0.7568691,-0.47139037,-0.4527033,0.3847359,-0.8812868,0.27442992
1356523782149,-0.52125084,0.085131526,0.8491467,-0.7623334,-0.49369538,-0.4184646,0.38359532,-0.86545795,0.32223776
1356523782190,-0.51152647,0.14274302,0.84732825,-0.7703792,-0.51296663,-0.37865716,0.3806004,-0.8464572,0.37236223
1356523782231,-0.49732935,0.20717683,0.84246147,-0.7821722,-0.5271806,-0.33209535,0.37532687,-0.8241106,0.4242303
1356523782268,-0.47883844,0.2744715,0.83389395,-0.79701376,-0.534166,-0.28184342,0.36807984,-0.7995825,0.47453678
1356523782311,-0.45652747,0.34193683,0.82137793,-0.8140676,-0.53304404,-0.23055997,0.3589937,-0.7739142,0.521709
1356523782349,-0.4344145,0.40097338,0.80653846,-0.83020645,-0.52555203,-0.18588248,0.34934402,-0.75034356,0.5611981
1356523782390,-0.41863304,0.44162196,0.7935468,-0.8415976,-0.51700747,-0.15625885,0.34126225,-0.7332622,0.5881043
1356523782429,-0.41518658,0.45550665,0.78748566,-0.8450731,-0.51362836,-0.1484496,0.33685523,-0.7271173,0.5981881
1356523782472,-0.4280492,0.43571186,0.7917886,-0.83867824,-0.51794547,-0.16837901,0.33673856,-0.7361303,0.5871281
1356523782508,-0.45046312,0.3927606,0.80176175,-0.8260442,-0.52406466,-0.20738146,0.33872378,-0.75570846,0.5605095
1356523782552,-0.48088473,0.3240217,0.81471455,-0.8075272,-0.52563834,-0.26758966,0.3415403,-0.7865839,0.5144277
1356523782588,-0.50916654,0.24845982,0.82402486,-0.7894052,-0.5162796,-0.33210647,0.34291214,-0.8195871,0.4590078
1356523782633,-0.53460574,0.16742343,0.8283514,-0.7732972,-0.49229234,-0.3995742,0.34089303,-0.8541765,0.39265046
1356523782668,-0.5529835,0.09465334,0.8277983,-0.7630516,-0.4565283,-0.45753053,0.3346066,-0.88465965,0.32467803
1356523782712,-0.56592864,0.030976892,0.823872,-0.7586363,-0.41081333,-0.50567114,0.32279354,-0.911193,0.25599128
1356523782749,-0.5727115,-0.019178778,0.8195325,-0.75975597,-0.3630184,-0.5394335,0.30785117,-0.9315845,0.19333369
1356523782792,-0.5753316,-0.058340102,0.8158369,-0.7643857,-0.31657958,-0.5616865,0.29104623,-0.9467702,0.13754398
1356523782828,-0.5726925,-0.08678961,0.81516314,-0.7718562,-0.27788746,-0.5718537,0.27615455,-0.956685,0.09215498
1356523782872,-0.5659679,-0.10580376,0.8176099,-0.78071964,-0.2498399,-0.5727625,0.26487198,-0.96248925,0.058798313
1356523782908,-0.5528153,-0.114849895,0.82535124,-0.79281664,-0.23248744,-0.563375,0.25658736,-0.96579456,0.037467718
1356523782952,-0.53424406,-0.1136809,0.8376515,-0.8074855,-0.22454476,-0.54547846,0.25010076,-0.96781003,0.028166056
1356523782988,-0.50945216,-0.10716128,0.8538004,-0.8246837,-0.22247505,-0.5200016,0.2456733,-0.96903116,0.02496618
1356523783051,-0.48385048,-0.10095152,0.8693086,-0.8399615,-0.22527301,-0.49367672,0.24566922,-0.96905154,0.024203062
1356523783069,-0.45891,-0.09790635,0.8830719,-0.85244477,-0.23168206,-0.46868044,0.2504787,-0.9678522,0.02286148
1356523783112,-0.4408663,-0.10188484,0.89177144,-0.85802656,-0.24382323,-0.4520405,0.26349065,-0.96445304,0.020073533
1356523783149,-0.43176353,-0.11112797,0.8951149,-0.85702395,-0.25887042,-0.4455288,0.2812295,-0.9594981,0.016531527
1356523783193,-0.43424976,-0.12894082,0.8915163,-0.8474422,-0.27706498,-0.45285386,0.30539933,-0.9521603,0.011045516
1356523783229,-0.45025998,-0.15477496,0.8793808,-0.82910687,-0.29309666,-0.4761051,0.33143282,-0.9434718,0.0036447644
1356523783272,-0.47576553,-0.19005135,0.8587944,-0.80192435,-0.30738103,-0.5122834,0.36133724,-0.9324148,-0.006165564
1356523783309,-0.50753486,-0.22828889,0.8308385,-0.7670366,-0.31955343,-0.5563636,0.39250892,-0.91965747,-0.012921393
1356523783352,-0.53525585,-0.25527,0.8051946,-0.7295151,-0.34082335,-0.5929985,0.42580387,-0.90480757,-0.0037956238
1356523783389,-0.55776775,-0.26050636,0.78805554,-0.6925148,-0.37730289,-0.61487055,0.45751333,-0.8886951,0.030042887
1356523783433,-0.5706092,-0.22205605,0.7906303,-0.66397876,-0.4417919,-0.6032845,0.483257,-0.8692014,0.10465002
1356523783469,-0.578648,-0.15466385,0.8007781,-0.6450012,-0.514119,-0.5653804,0.49913913,-0.8436591,0.19773555
1356523783512,-0.5825993,-0.074517906,0.80933625,-0.63816226,-0.57471883,-0.512296,0.503316,-0.8149511,0.28727624
1356523783549,-0.5872743,-0.017772824,0.80919284,-0.6360911,-0.60808074,-0.47500092,0.5004967,-0.7936762,0.34580508
1356523783591,-0.595417,-0.0026565194,0.80341244,-0.6336245,-0.61327064,-0.47161335,0.49396208,-0.7898684,0.36346853
1356523783629,-0.6033793,-0.015191883,0.79730964,-0.63180745,-0.6009395,-0.4895826,0.4865725,-0.79915017,0.35299605
1356523783673,-0.6103008,-0.051262677,0.7905094,-0.6328594,-0.5686604,-0.52546585,0.47646815,-0.8209735,0.31461182
1356523783710,-0.61340064,-0.08921498,0.78471667,-0.6394861,-0.526968,-0.5597876,0.46346205,-0.8451895,0.26619083
1356523783750,-0.6142214,-0.12620881,0.778976,-0.65124047,-0.47641474,-0.59069026,0.4456659,-0.8701153,0.2104317
1356523783789,-0.61330265,-0.15791374,0.7739013,-0.66645527,-0.4223975,-0.61434335,0.42390722,-0.892549,0.15381497
1356523783847,-0.6114115,-0.18191949,0.77011776,-0.68284833,-0.37049282,-0.62964547,0.3998679,-0.910846,0.10230011
1356523783867,-0.60859364,-0.19523865,0.76908755,-0.6992726,-0.32611483,-0.6361344,0.3750089,-0.92494917,0.061946392
1356523783905,-0.60388213,-0.19507566,0.7728336,-0.71620786,-0.29273117,-0.6335256,0.349818,-0.9360843,0.03706044
1356523783941,-0.5954552,-0.18108672,0.7827138,-0.73513633,-0.27015758,-0.6217633,0.32404912,-0.9456335,0.02774328
1356523783982,-0.5816021,-0.15670764,0.79823667,-0.75680876,-0.25558853,-0.6015938,0.29829448,-0.95400065,0.030053139
1356523784024,-0.56274974,-0.13126409,0.81613874,-0.7790375,-0.2459464,-0.57672435,0.27642956,-0.96035415,0.03614664
1356523784063,-0.54265773,-0.11324093,0.8322854,-0.7978506,-0.2402851,-0.5528992,0.2625966,-0.96407443,0.040043294
1356523784110,-0.5261542,-0.10674167,0.84366345,-0.8100594,-0.23898613,-0.5354338,0.25877693,-0.96513826,0.03927642
1356523784151,-0.5176428,-0.11149737,0.8483009,-0.81395864,-0.24135923,-0.5284101,0.26366156,-0.9640094,0.03418356
1356523784189,-0.5202691,-0.12641048,0.84459484,-0.8085215,-0.24553114,-0.53479666,0.27497825,-0.96111125,0.025536656
1356523784231,-0.5355493,-0.15152693,0.8307987,-0.7926736,-0.2491433,-0.55641365,0.29129964,-0.95653915,0.013317168
1356523784270,-0.5620987,-0.1863088,0.8058127,-0.76608056,-0.24991953,-0.5921662,0.31171414,-0.95017326,-0.0022481084
1356523784308,-0.5941802,-0.22717923,0.7715824,-0.73072445,-0.248434,-0.6358634,0.33614224,-0.9416317,-0.018390834
1356523784350,-0.62421036,-0.2656063,0.7347208,-0.6907704,-0.25168663,-0.677857,0.3649625,-0.93064874,-0.026367605
1356523784388,-0.6467666,-0.28933665,0.70567507,-0.65114915,-0.2722746,-0.70842874,0.39711183,-0.9176878,-0.012303174
1356523784430,-0.6602967,-0.28465337,0.69496816,-0.6160057,-0.3240515,-0.71800244,0.4295873,-0.90219903,0.03862202
1356523784469,-0.66649246,-0.24821748,0.70297647,-0.58963233,-0.40151,-0.70080197,0.45620337,-0.8815769,0.12124634
1356523784510,-0.6662852,-0.18728548,0.72179514,-0.577612,-0.48256624,-0.65840286,0.47162324,-0.8556016,0.21334833
1356523784551,-0.66053677,-0.12310286,0.74063283,-0.58145523,-0.540192,-0.6083605,0.4749748,-0.83248925,0.28523788
1356523784589,-0.6516845,-0.07599127,0.75467384,-0.59581655,-0.5644226,-0.57134026,0.46937189,-0.8219808,0.32254866
1356523784629,-0.6421026,-0.054253608,0.7646965,-0.6146405,-0.55972093,-0.55581415,0.4581716,-0.8269032,0.3260519
1356523784671,-0.63237524,-0.05380234,0.7727916,-0.6352693,-0.5348791,-0.5570794,0.44332227,-0.843214,0.30406532
1356523784708,-0.622497,-0.06662279,0.77978134,-0.6570339,-0.4968549,-0.56695825,0.42521048,-0.8652726,0.26551718
1356523784750,-0.61249423,-0.08567056,0.7858189,-0.67942166,-0.45105195,-0.5787386,0.40402597,-0.8883765,0.21806026
1356523784791,-0.6025019,-0.1057792,0.7910767,-0.70134795,-0.4028957,-0.5880359,0.38092333,-0.90911275,0.16855735
1356523784829,-0.5923809,-0.12249583,0.7962912,-0.7220182,-0.3578056,-0.59216964,0.3574558,-0.92572665,0.12351298
1356523784868,-0.58107966,-0.13045776,0.8033227,-0.74200094,-0.3205753,-0.5887836,0.3343368,-0.9381963,0.08948004
1356523784909,-0.5666566,-0.12487164,0.81443685,-0.7632338,-0.2928704,-0.57593495,0.3104424,-0.94796306,0.0706507
1356523784948,-0.5467793,-0.10531175,0.8306273,-0.7872888,-0.2729848,-0.55286133,0.28497148,-0.9562367,0.06635171
1356523784989,-0.52072537,-0.07800418,0.8501532,-0.8130963,-0.25822777,-0.521721,0.26022962,-0.9629297,0.07104093
1356523785044,-0.4909647,-0.052984953,0.8695667,-0.8369614,-0.24831069,-0.48768574,0.24176276,-0.96723026,0.07756549
1356523785069,-0.46263075,-0.03775686,0.88574684,-0.85498273,-0.24523634,-0.4570162,0.23447278,-0.9687278,0.08117241
1356523785108,-0.44153953,-0.035247713,0.8965492,-0.8646624,-0.2501039,-0.43566844,0.23958671,-0.9675772,0.07995337
1356523785150,-0.4327193,-0.04554057,0.90037775,-0.8648357,-0.26106232,-0.42884222,0.25458446,-0.9642471,0.07358158
1356523785188,-0.43981427,-0.068790674,0.89545035,-0.8545474,-0.27463526,-0.44082233,0.2762467,-0.95908463,0.062003613
1356523785230,-0.4640175,-0.106025934,0.87945795,-0.83249116,-0.28709853,-0.47384912,0.3027314,-0.9520152,0.044953108
1356523785268,-0.5014681,-0.15390974,0.8513763,-0.79892606,-0.29527843,-0.52395415,0.33203468,-0.94293296,0.025110185
1356523785310,-0.54249287,-0.20404845,0.8149023,-0.7570003,-0.3018316,-0.5795241,0.3642143,-0.931269,0.009276748
1356523785349,-0.5785726,-0.24309412,0.7785622,-0.711164,-0.31704307,-0.6274787,0.3993741,-0.9167273,0.010552585
1356523785390,-0.6048566,-0.2568685,0.7537685,-0.66602385,-0.355698,-0.6556608,0.43653256,-0.8986086,0.044065714
1356523785428,-0.62139606,-0.23707145,0.7467691,-0.6259361,-0.42305672,-0.65515417,0.47124407,-0.8745399,0.114494205
1356523785471,-0.629293,-0.18332185,0.7552373,-0.5983058,-0.5059329,-0.62133884,0.4960044,-0.842867,0.20869762
1356523785508,-0.63031185,-0.11662096,0.76753265,-0.5886909,-0.5727239,-0.5704649,0.5061125,-0.81141037,0.29234108
1356523785550,-0.62717956,-0.06150523,0.77644247,-0.59504735,-0.6053837,-0.5286107,0.50255793,-0.7935538,0.34308577
1356523785588,-0.6215308,-0.030633837,0.78279054,-0.61057806,-0.60709786,-0.5085534,0.4908094,-0.7940364,0.35862565
1356523785631,-0.6150112,-0.025920272,0.78809226,-0.63070154,-0.58369654,-0.5113843,0.47326195,-0.81155807,0.3426319
1356523785679,-0.6069459,-0.04325363,0.79356515,-0.65532374,-0.5376789,-0.5305205,0.44963023,-0.8420394,0.29799697
1356523785722,-0.5944195,-0.06386837,0.8016148,-0.6830249,-0.48603225,-0.5452062,0.4244321,-0.87160397,0.24528334
1356523785769,-0.5815544,-0.08827686,0.80870366,-0.7102881,-0.42953038,-0.5576687,0.39659202,-0.8987273,0.18709329
1356523785808,-0.5677355,-0.10836694,0.81604725,-0.7355391,-0.37837863,-0.56197155,0.3696739,-0.9192858,0.1351108
1356523785849,-0.55513555,-0.1223951,0.8227053,-0.7574489,-0.33427215,-0.5608327,0.34365064,-0.9344954,0.092858255
1356523785889,-0.54274917,-0.12666121,0.83028924,-0.777269,-0.2988236,-0.55367625,0.3182393,-0.9458654,0.06373644
