1356327486830,2.070293,-8.880466,-0.61291564
1356327486870,2.070293,-9.112013,-0.29964766
1356327486910,2.1792557,-9.152874,-1.1441092
1356327486950,2.3699405,-8.853226,-0.50395286
1356327486990,2.3018389,-8.853226,-1.3756552
1356327487030,2.3018389,-9.043911,-1.3075534
1356327487070,2.1111538,-9.00305,-1.334794
1356327487110,2.1792557,-9.00305,-1.1441092
1356327487150,2.3426998,-8.921328,-0.6537767
1356327487190,2.3018389,-8.853226,-0.23154591
1356327487230,1.9885708,-9.112013,-0.27240697
1356327487270,1.920469,-9.084772,-0.6537767
1356327487310,1.920469,-8.662541,-0.9942854
1356327487350,1.7297841,-9.234595,-0.5720546
1356327487390,1.3075534,-9.152874,-0.8036005
1356327487438,1.2258313,-8.880466,-0.3405087
1356327487470,1.2258313,-9.193735,-0.6946377
1356327487510,1.2258313,-8.689782,-0.6537767
1356327487550,1.4982382,-9.00305,-0.88532263
1356327487590,1.6889231,-8.853226,-0.9942854
1356327487630,2.1792557,-8.812365,-0.95342433
1356327487671,2.9556155,-9.00305,-0.14982383
1356327487710,3.173541,-8.730643,-0.61291564
1356327487769,2.5606253,-8.880466,-1.2258313
1356327487790,1.7570249,-9.302697,-1.3075534
1356327487830,1.0760075,-10.106298,-1.8387469
1356327487860,1.3756552,-10.269742,-1.8387469
1356327487900,2.1111538,-10.228881,-1.334794
1356327487930,2.9147544,-10.310603,0.14982383
1356327487970,3.0645783,-10.337844,1.3075534
1356327488010,2.9556155,-9.575105,0.84446156
1356327488050,2.7649305,-8.19945,-0.0
1356327488090,2.7921712,-8.880466,-0.9125633
1356327488120,3.445948,-10.18802,-0.84446156
1356327488160,3.336985,-9.956474,-0.0
1356327488200,2.6423476,-8.730643,0.23154591
1356327488240,2.7649305,-8.662541,0.95342433
1356327488280,2.6014864,-8.349273,1.0351465
1356327488320,2.4108016,-7.7363577,0.95342433
1356327488350,1.9477097,-7.1234417,1.6480621
1356327488390,1.2666923,-6.6331096,1.7978859
1356327488420,0.6537767,-6.428804,1.6480621
1356327488460,1.3756552,-7.04172,2.1111538
1356327488500,1.334794,-8.499097,3.5276701
1356327488540,-0.040861044,-9.847511,4.8216033
1356327488580,0.8036005,-11.563675,4.4810944
1356327488620,2.3018389,-13.0619135,2.1111538
1356327488660,3.405087,-8.539958,0.3405087
1356327488700,3.173541,-4.7535014,-0.14982383
1356327488770,2.4516625,-8.471856,-1.7297841
1356327488792,0.53119355,-11.223166,1.2666923
1356327488820,1.7297841,-7.9270425,-0.53119355
1356327488859,1.7570249,-8.921328,-1.334794
1356327488900,0.6537767,-8.853226,-0.6537767
1356327488940,2.9556155,-8.076866,-0.53119355
1356327488980,2.5606253,-8.499097,-0.5720546
1356327489020,2.4925237,-8.430995,-1.607201
1356327489060,2.3699405,-8.880466,-0.9942854
1356327489100,1.5390993,-10.337844,-0.08172209
1356327489140,0.040861044,-10.991621,0.23154591
1356327489180,1.1441092,-10.378705,-0.14982383
1356327489220,2.1792557,-12.14935,-0.84446156
1356327489260,2.7240696,-12.367276,-0.14982383
1356327489300,4.3312707,-8.771504,0.50395286
1356327489340,6.2108784,-9.466142,-0.8036005
1356327489380,2.2609777,-10.691973,0.08172209
1356327489420,1.1168685,-10.18802,1.607201
1356327489460,2.2609777,-8.117727,-1.0760075
1356327489500,2.2609777,-5.706926,0.7627395
1356327489540,2.2201166,-6.428804,0.9942854
1356327489580,1.879608,-5.284695,1.7978859
1356327489620,1.4982382,-4.099725,1.920469
1356327489660,0.38136974,-5.8158884,2.1792557
1356327489700,0.3405087,-10.337844,4.099725
1356327489768,0.040861044,-16.276316,7.8589406
1356327489781,-0.46309182,-11.563675,5.7477865
1356327489820,4.862464,-10.691973,-2.5606253
1356327489860,4.2904096,-9.00305,-0.6537767
1356327489900,1.334794,-3.718355,0.23154591
1356327489940,2.7649305,-9.656827,-1.9885708
1356327489980,0.53119355,-10.923519,-0.53119355
1356327490020,1.4165162,-8.076866,-0.38136974
1356327490060,3.0237172,-7.5456724,-0.46309182
1356327490100,1.8387469,-9.00305,-0.6537767
1356327490130,2.2609777,-8.008764,-1.334794
1356327490160,2.070293,-8.267551,-0.84446156
1356327490200,2.6014864,-8.349273,-0.61291564
1356327490240,2.2609777,-9.956474,0.23154591
1356327490270,-0.38136974,-10.269742,0.10896278
1356327490310,-0.27240697,-10.95076,-0.7218784
1356327490340,2.4108016,-13.402422,-1.607201
1356327490370,3.1054392,-13.525005,0.6946377
1356327490400,3.486809,-11.032481,1.2258313
1356327490430,4.7943625,-8.539958,0.53119355
1356327490470,6.1700177,-9.80665,-1.607201
1356327490510,0.95342433,-11.536434,0.08172209
1356327490550,0.7218784,-9.697687,0.88532263
1356327490590,2.7921712,-6.973618,-0.42223078
1356327490630,2.5333846,-5.366417,1.1849703
1356327490670,1.7978859,-5.938472,0.53119355
1356327490710,1.334794,-4.1814466,1.5390993
1356327490763,0.88532263,-3.9499009,1.7297841
1356327490790,0.19068487,-6.5513873,2.4108016
1356327490830,0.92618364,-13.715691,5.175732
1356327490870,-0.5720546,-15.935807,7.43671
1356327490910,1.0760075,-10.310603,3.1463003
1356327490950,5.9793324,-11.645397,-2.9556155
1356327490991,0.61291564,-4.9850473,0.6946377
1356327491030,1.4982382,-7.3549876,-1.0760075
1356327491070,1.56634,-10.651112,0.27240697
