1356420011841,-0.28719532,0.29231575,0.9121789,0.54293823,-0.73486584,0.40643585,0.78913677,0.6119833,0.0523407
1356420011863,0.42583084,-0.4836943,-0.76466197,-0.4426438,0.6257109,-0.6423023,0.7891353,0.61198497,0.052342713
1356420011890,0.42583996,-0.48366895,-0.7646729,-0.44265482,0.6257177,-0.6422881,0.78912413,0.6119981,0.052357197
1356420011924,0.425904,-0.483614,-0.76467204,-0.44265518,0.62572193,-0.6422838,0.78908944,0.6120373,0.05242324
1356420011967,0.42617223,-0.4834055,-0.76465434,-0.44260338,0.62576234,-0.64228004,0.7889736,0.6121605,0.052725613
1356420012006,0.42723656,-0.4836994,-0.7638742,-0.44195887,0.6253208,-0.64315337,0.78875935,0.6123796,0.05338466
1356420012042,0.42966837,-0.4855491,-0.7613325,-0.44007134,0.62362677,-0.64608586,0.78849375,0.61264324,0.054276466
1356420012084,0.4337323,-0.48986062,-0.7562492,-0.43647066,0.6200359,-0.6519578,0.78827,0.61285573,0.055119812
1356420012124,0.43935168,-0.49698475,-0.7483156,-0.43106404,0.6142099,-0.66100675,0.78813314,0.6129864,0.055621862
1356420012163,0.44610468,-0.5063817,-0.7379487,-0.4242979,0.60632837,-0.67256016,0.7880114,0.6131423,0.055629253
1356420012203,0.4529026,-0.5163479,-0.72681785,-0.41745353,0.59751904,-0.6846193,0.7877892,0.61347854,0.055066705
1356420012247,0.45928514,-0.5257641,-0.71598125,-0.41124147,0.58858997,-0.69601893,0.78736115,0.6141124,0.05411464
1356420012285,0.4647894,-0.5333311,-0.7067734,-0.40646428,0.5806326,-0.7054448,0.78661144,0.6151614,0.053091824
1356420012323,0.4691983,-0.5381607,-0.70016867,-0.40366262,0.5744814,-0.7120588,0.78543586,0.61672866,0.052310348
1356420012367,0.47248736,-0.5397909,-0.6966933,-0.40313652,0.57058287,-0.7154832,0.78373253,0.61891925,0.051983774
1356420012406,0.47480932,-0.53806645,-0.69644856,-0.40492046,0.56904924,-0.7156972,0.78140616,0.621826,0.05231577
1356420012443,0.4763432,-0.5336372,-0.698805,-0.40851128,0.56945914,-0.7133266,0.77859855,0.62525797,0.05326116
1356420012482,0.47743663,-0.52731246,-0.7028484,-0.4136317,0.57084787,-0.70925426,0.77521807,0.62934434,0.054430485
1356420012525,0.47815132,-0.52078086,-0.7072189,-0.4200015,0.5716092,-0.7048842,0.771343,0.63407433,0.054586947
1356420012574,0.47842893,-0.5161502,-0.71041864,-0.42748424,0.56978166,-0.701859,0.7670482,0.6394825,0.05195397
1356420012605,0.4780763,-0.5150849,-0.71142846,-0.43576723,0.5641682,-0.70129955,0.76259416,0.6452919,0.045258343
1356420012644,0.47680128,-0.5190202,-0.70942134,-0.44483098,0.5536236,-0.70400727,0.75814635,0.65124416,0.0330922
