1356447208446,-0.484325,0.1991359,0.8519238,0.8338345,-0.18972063,0.51838803,0.26485717,0.96143174,-0.07415992
1356447208484,0.58793795,-0.100081146,0.8026909,0.7643148,-0.2561844,-0.59177065,0.264862,0.96143293,-0.074127026
1356447208529,0.58748287,-0.100152165,0.80301523,0.7646564,-0.25610924,-0.59136164,0.26488578,0.96144557,-0.07387778
1356447208585,0.58639085,-0.10027146,0.8037981,0.765486,-0.2559255,-0.5903672,0.26490936,0.96148217,-0.07331601
1356447208605,0.58483815,-0.10028568,0.8049268,0.76668537,-0.25569308,-0.5889097,0.26487345,0.9615424,-0.07265151
1356447208642,0.58351094,-0.099812865,0.8059481,0.76772046,-0.25579917,-0.5875133,0.26480228,0.96156335,-0.07263321
1356447208680,0.58327174,-0.09849474,0.8062834,0.7678833,-0.25680092,-0.5868633,0.26485723,0.96143234,-0.07415225
1356447208721,0.58467543,-0.09599829,0.8055675,0.7667237,-0.25911644,-0.58736145,0.2651215,0.9610635,-0.07789486
1356447208762,0.58950263,-0.09186572,0.80252564,0.76290137,-0.2631811,-0.5905229,0.26545838,0.9603627,-0.08506147
1356447208807,0.59821784,-0.08529943,0.7967807,0.7560471,-0.26944917,-0.5964813,0.2655714,0.95922947,-0.09669893
1356447208843,0.6074703,-0.07587764,0.79071015,0.7486129,-0.27818534,-0.60182375,0.26562887,0.9575258,-0.11218637
1356447208887,0.6166303,-0.06363931,0.78467643,0.7407044,-0.2907531,-0.6056562,0.26669064,0.9546793,-0.13214925
1356447208924,0.6165847,-0.04764101,0.78584576,0.7394903,-0.30745608,-0.5988528,0.27014303,0.9503688,-0.15434262
1356447208968,0.60350025,-0.027039528,0.7969042,0.7475475,-0.32853127,-0.57726943,0.27741703,0.944106,-0.1780554
1356447209005,0.5696453,0.0017808974,0.82188874,0.77023077,-0.350096,-0.5330829,0.28679055,0.9367122,-0.20080222
1356447209047,0.5250328,0.037555516,0.850253,0.7970456,-0.37200016,-0.47574598,0.29842734,0.92747265,-0.22524573
1356447209085,0.46273464,0.08558607,0.88235575,0.8305628,-0.3898083,-0.39776248,0.30990666,0.91691035,-0.2514624
1356447209124,0.4034949,0.14038357,0.90414834,0.8570492,-0.4040165,-0.31974584,0.32040378,0.90391546,-0.2833342
1356447209165,0.35180804,0.20222023,0.9139683,0.87653065,-0.41383532,-0.24583414,0.3285197,0.8876077,-0.32284287
1356447209204,0.31755453,0.26717448,0.90982246,0.8879608,-0.42042452,-0.18646416,0.33269322,0.86709917,-0.37074816
1356447209244,0.306098,0.33102098,0.89259684,0.89233494,-0.4264725,-0.14785013,0.33172652,0.84175193,-0.42592397
1356447209285,0.3150575,0.39000046,0.865239,0.89129984,-0.4348065,-0.12856096,0.32607272,0.8116914,-0.48459637
1356447209347,0.33563426,0.44136053,0.83219624,0.8867343,-0.44616124,-0.121005625,0.31788662,0.7785506,-0.5411165
1356447209364,0.35174766,0.48490834,0.8007106,0.8834667,-0.45473215,-0.1127173,0.30945128,0.7470492,-0.58835137
1356447209406,0.3447472,0.52299374,0.7795043,0.8886873,-0.4492696,-0.09160602,0.3022982,0.7243165,-0.61966234
1356447209445,0.30082482,0.5586779,0.7729058,0.9058534,-0.42081827,-0.048390567,0.29821813,0.7146964,-0.6326729
1356447209486,0.20356274,0.5908029,0.7807138,0.93216,-0.36080265,0.029985666,0.29939923,0.72164625,-0.6241689
1356447209525,0.06685212,0.612924,0.78730875,0.95035577,-0.2794524,0.13685837,0.3038991,0.7390741,-0.6011778
1356447209568,-0.11246762,0.61413836,0.7811434,0.9443233,-0.17856285,0.2763489,0.3091997,0.76873225,-0.5598626
1356447209605,-0.28839555,0.59122455,0.75318086,0.9056741,-0.08687338,0.4149788,0.31077707,0.8018145,-0.51040286
1356447209645,-0.44897962,0.5455617,0.70765793,0.8396611,-0.0132549405,0.54294896,0.3055921,0.83796585,-0.45213574
1356447209684,-0.57504356,0.4873025,0.6571614,0.76355445,0.031224668,0.644988,0.29378462,0.87267476,-0.3900376
1356447209725,-0.664469,0.42697734,0.61332804,0.6940704,0.04835415,0.7182814,0.2770329,0.9029685,-0.32848215
1356447209765,-0.72176874,0.37167448,0.5838733,0.6423064,0.045399785,0.7651022,0.25786126,0.92725235,-0.271497
1356447209804,-0.75385255,0.3244441,0.57135135,0.61209357,0.030674398,0.7901902,0.23884667,0.9454074,-0.22171414
1356447209848,-0.76700705,0.2853794,0.5746814,0.60202396,0.010245979,0.7984122,0.22196223,0.95835984,-0.1796639
1356447209884,-0.7608884,0.25483948,0.59674585,0.614296,-0.013340175,0.78896284,0.20901957,0.9668913,-0.14639652
1356447209926,-0.7390717,0.23247454,0.63224095,0.64307845,-0.035942435,0.76495636,0.20055717,0.97193813,-0.122935295
1356447209965,-0.69714063,0.21641964,0.68348914,0.68981254,-0.057257473,0.7217203,0.1953293,0.9746199,-0.1093725
1356447210007,-0.6361953,0.20622534,0.7434559,0.74721736,-0.07529646,0.6603004,0.19215026,0.9756031,-0.10619193
1356447210045,-0.5563295,0.1963951,0.8074196,0.8090319,-0.09373975,0.5802415,0.18964392,0.97603375,-0.10673976
1356447210084,-0.47329003,0.18468064,0.86133015,0.86065084,-0.11153197,0.4968307,0.18782082,0.9764495,-0.106158555
1356447210126,-0.39702654,0.16999826,0.90192604,0.8984045,-0.12900978,0.41979262,0.18772128,0.97696316,-0.10150689
1356447210167,-0.3377983,0.15449435,0.9284524,0.92184454,-0.14480811,0.35949022,0.18998668,0.97732395,-0.09350383
1356447210204,-0.3023103,0.14101094,0.94272184,0.9331481,-0.15805662,0.32288203,0.19453335,0.9773096,-0.083801925
1356447210245,-0.29386932,0.13173965,0.9467235,0.93452764,-0.16841573,0.3135192,0.200746,0.9768729,-0.07362211
1356447210288,-0.3101532,0.12758413,0.94208664,0.9274367,-0.17721003,0.32932922,0.2089644,0.9758682,-0.06336391
1356447210347,-0.34698874,0.13064611,0.9287251,0.9120376,-0.18380499,0.36661026,0.21860051,0.97424185,-0.055375874
1356447210366,-0.38337147,0.14328253,0.91241246,0.8941122,-0.19003457,0.4055246,0.23149449,0.9712657,-0.055256903
1356447210405,-0.4191587,0.1699351,0.8918677,0.8738682,-0.19096726,0.4470859,0.24629313,0.9667748,-0.06845528
1356447210447,-0.42992347,0.21877748,0.87595797,0.864031,-0.18178618,0.4694723,0.26194704,0.95869195,-0.11087638
1356447210485,-0.43206638,0.28548223,0.85546386,0.8594361,-0.15711159,0.4865033,0.27329135,0.9454183,-0.17747116
1356447210524,-0.4201228,0.3639451,0.8312886,0.8645245,-0.11794239,0.48855597,0.2758517,0.92392296,-0.26508915
1356447210565,-0.41581511,0.43555623,0.7983662,0.86779326,-0.07261562,0.49159116,0.27208948,0.8972278,-0.34777808
1356447210605,-0.43293184,0.48358184,0.76073563,0.860197,-0.030681074,0.50903815,0.2695018,0.8747613,-0.4026928
1356447210645,-0.47242957,0.50276196,0.7239065,0.8381225,0.002145946,0.5454778,0.27269205,0.86442214,-0.42238998
1356447210684,-0.52415997,0.49760702,0.6911177,0.80438316,0.022761285,0.5936749,0.27968597,0.86710393,-0.41219723
1356447210728,-0.5801516,0.47229403,0.6635982,0.76252407,0.028532684,0.6463305,0.2863237,0.8809792,-0.37668884
1356447210765,-0.6262939,0.43928623,0.64403695,0.7240671,0.0215922,0.6893915,0.28893405,0.8980876,-0.33159572
1356447210806,-0.6651344,0.39923012,0.6310401,0.6902263,0.00624609,0.72356665,0.28492808,0.91682947,-0.27971357
1356447210845,-0.6895284,0.35966146,0.62864465,0.66980886,-0.013513088,0.74241054,0.27551144,0.93298495,-0.23158675
1356447210884,-0.7045662,0.3205766,0.6331012,0.6601607,-0.031195402,0.7504763,0.26033497,0.94670874,-0.18965286
1356447210926,-0.70939624,0.28294474,0.6455225,0.6623773,-0.045350015,0.74779654,0.24085955,0.9580635,-0.155245
1356447210964,-0.7035001,0.24864304,0.66578096,0.6758464,-0.055694044,0.7349353,0.21981655,0.96699274,-0.12886381
1356447211004,-0.68656206,0.21959499,0.69311655,0.69919074,-0.062049568,0.7122375,0.19941136,0.9736159,-0.11093789
1356447211044,-0.65670514,0.19714051,0.72792447,0.7321578,-0.064723134,0.678053,0.1807853,0.97823644,-0.10183394
1356447211085,-0.6124974,0.1812016,0.7694238,0.7732066,-0.06499404,0.6308149,0.16431266,0.98129594,-0.10029757
1356447211125,-0.5543499,0.1698552,0.8147671,0.81836593,-0.067038715,0.5707741,0.15156987,0.9831861,-0.101840794
1356447211166,-0.4867764,0.16045225,0.858664,0.86135733,-0.07534051,0.5023816,0.14530045,0.98416406,-0.10153276
1356447211205,-0.41551107,0.15076384,0.89700663,0.89770544,-0.09091216,0.43111473,0.14654532,0.98438066,-0.097566485
1356447211247,-0.35171527,0.13973394,0.9256191,0.9228697,-0.11394018,0.36787125,0.15686929,0.9836117,-0.08888173
1356447211285,-0.30144238,0.12739757,0.9449351,0.93789923,-0.13883352,0.31791565,0.17169034,0.98208714,-0.077635765
1356447211347,-0.26975024,0.11380792,0.95618117,0.94393146,-0.1650263,0.28593644,0.19033691,0.9797009,-0.062910914
1356447211365,-0.25600582,0.10114479,0.9613693,0.9437388,-0.18920451,0.27121702,0.20932761,0.9767146,-0.04701686
1356447211404,-0.2539726,0.09224051,0.962803,0.9400459,-0.21072483,0.26815793,0.22762156,0.97318375,-0.03319198
1356447211447,-0.25599986,0.09320906,0.9621726,0.9351883,-0.22809446,0.27091664,0.2447181,0.9691672,-0.02877587
1356447211485,-0.25295806,0.11295229,0.9608611,0.93188316,-0.23846835,0.27336192,0.26001176,0.9645593,-0.044935882
1356447211524,-0.23899412,0.15857708,0.9579849,0.93228257,-0.23841095,0.27204672,0.27153447,0.95813024,-0.09085977
