1356784517050,9.80665,1.9885708,0.46309182
1356784517089,9.847511,1.879608,0.6946377
1356784517131,9.80665,2.2201166,0.6537767
1356784517169,9.847511,1.9477097,0.42223078
1356784517209,9.80665,2.1111538,0.53119355
1356784517251,9.847511,2.2201166,0.7627395
1356784517289,9.724928,2.4108016,0.92618364
1356784517329,9.724928,2.3426998,0.6946377
1356784517370,9.724928,1.9885708,0.88532263
1356784517409,9.80665,2.2201166,1.1441092
1356784517449,9.724928,2.2609777,0.14982383
1356784517489,9.724928,2.1111538,-0.14982383
1356784517530,9.724928,2.2609777,0.23154591
1356784517569,9.80665,1.7978859,0.50395286
1356784517609,9.80665,2.070293,0.8036005
1356784517649,9.888372,1.9477097,0.42223078
1356784517689,9.697687,2.2201166,-0.29964766
1356784517729,9.615966,2.070293,-0.42223078
1356784517769,9.697687,1.607201,0.27240697
1356784517809,9.888372,1.3075534,-0.29964766
1356784517849,9.956474,1.1168685,-1.2258313
1356784517889,9.915613,0.6537767,-2.1111538
1356784517929,10.038197,1.1168685,-1.3756552
1356784517981,9.956474,1.4165162,-0.38136974
1356784518009,9.888372,1.1441092,-0.88532263
1356784518049,9.80665,0.7218784,-1.1441092
1356784518089,9.697687,0.95342433,-0.95342433
1356784518119,9.656827,1.2666923,-0.7627395
1356784518149,9.656827,1.3075534,-0.3405087
1356784518189,9.575105,1.3756552,-0.10896278
1356784518229,9.765789,1.1849703,-0.27240697
1356784518269,9.765789,0.9942854,-0.9942854
1356784518309,10.337844,1.0351465,-1.1849703
1356784518349,11.604536,0.42223078,-0.7218784
1356784518379,11.686258,-0.53119355,0.10896278
1356784518419,11.686258,-0.42223078,-0.10896278
1356784518449,11.958665,-0.3405087,-0.7627395
1356784518479,11.032481,-0.27240697,-0.19068487
1356784518519,10.310603,0.8036005,-0.08172209
1356784518559,9.724928,2.8330324,1.4165162
1356784518589,11.686258,3.0645783,-0.53119355
1356784518619,12.4489975,3.405087,-1.3756552
1356784518659,12.067628,1.9885708,-0.7627395
1356784518699,10.95076,0.61291564,-0.50395286
1356784518739,8.921328,2.7649305,-0.42223078
1356784518779,7.3549876,2.5333846,0.8036005
1356784518819,6.0882955,2.4925237,1.7570249
1356784518859,5.8567495,2.2201166,2.2609777
1356784518899,6.510526,0.5720546,3.336985
1356784518939,7.7772183,-0.7218784,4.5219555
1356784518982,9.152874,-2.4108016,4.7535014
1356784519019,10.119919,-1.0351465,5.829509
1356784519059,10.56939,-0.10896278,7.4639506
1356784519099,9.00305,3.1054392,6.2789803
1356784519149,9.997335,3.255263,3.5276701
1356784519190,12.176591,1.879608,1.6480621
1356784519229,4.440233,1.879608,-3.636633
1356784519270,10.147159,0.5720546,-4.440233
