1356790597640,0.0,0.0,0.0
1356790597680,0.081668854,0.12250328,0.12250307
1356790597722,0.081272125,0.14913082,0.42134267
1356790597757,0.079844475,0.07879639,0.73058915
1356790597799,0.11756706,-0.11652756,1.0183811
1356790597840,-0.22819853,0.40746593,0.33811983
1356790597882,0.023920536,-0.06527996,0.4818704
1356790597919,0.05883932,-0.035661697,-0.15186144
1356790597959,0.013971806,-0.088739395,0.0901587
1356790598002,-0.056108475,0.28120136,0.93121815
1356790598042,0.05247879,-0.0280056,0.6331281
1356790598079,0.012038708,0.11394787,0.80493414
1356790598121,0.1352663,0.03856945,0.8260406
1356790598161,0.16224241,-0.05034256,-0.19306678
1356790598199,0.2006545,-0.20694542,0.9214854
1356790598236,0.0037679672,-0.2120552,0.27464586
1356790598279,-0.387599,-0.48530436,0.3487894
1356790598319,-1.1606998,-0.6282606,-0.45949262
1356790598359,-1.0541644,-0.37872458,0.12991297
1356790598401,-0.46510077,-0.34669065,-0.5329814
1356790598440,-0.7225723,-0.49328327,-0.5228902
1356790598482,-0.68989706,-0.13700247,-0.61045974
1356790598537,-0.7515292,0.30276966,-0.9353952
1356790598563,-1.2576637,0.12889242,-0.5773132
1356790598601,-1.2298999,0.02525568,-1.1006614
1356790598643,-2.6302838,-0.027306557,0.21325868
1356790598681,-2.1170073,2.3284621,-0.22493434
1356790598719,0.17829466,1.6237073,-0.70198166
1356790598759,2.317986,0.24644423,0.46126747
1356790598799,1.5407686,0.8869715,1.7858967
1356790598841,0.8307333,1.423727,1.0674926
1356790598879,2.1864185,1.0966043,-0.83259785
1356790598921,1.9633999,0.52164173,-1.222392
1356790598960,1.3220387,-1.1967282,-1.5754002
1356790599002,2.62475,-1.7603383,-2.162704
1356790599040,3.1953945,-2.5976095,-3.309038
1356790599082,1.9954758,-3.7743087,-4.1227026
1356790599121,0.12834597,-3.945136,-5.333417
1356790599159,-1.2156677,-2.4261208,-6.202386
1356790599200,0.56934214,0.56050014,-5.1669426
1356790599239,-0.84528637,1.8367538,-6.6343517
1356790599280,-3.108399,5.5953636,-4.3566666
1356790599319,-0.3786416,1.8510013,1.8282
1356790599362,0.46064997,-0.71519613,4.3016944
1356790599400,-1.9345508,0.75175047,4.8996153
1356790599443,0.09681034,-0.8462925,2.8433151
1356790599497,0.25534344,-0.3910699,3.348335
1356790599572,0.25540447,-0.6549578,3.5593052
1356790599574,0.06310272,-0.89488983,3.083436
1356790599594,-0.15612936,-0.94970703,2.5261471
1356790599636,-0.076562405,-1.0019798,2.4273956
1356790599678,0.12100124,0.16098976,1.5839952
1356790599723,-1.0501561,0.96936226,1.2773229
1356790599759,-2.0593128,0.9403095,0.8653499
1356790599802,-1.443047,1.3419604,-0.57403445
1356790599841,-4.5783787,0.8668957,0.5060769
